811,811,811,811,209,209,209,209,209,209,209,209,209,209,1560,1560,1560,1560,1560,1076,1076,1076,1076,1076,1076,444,444,444,444,208,208,208,208,208,1435,1435,1435,1435,1356,667,667,667,667,667,667,667,667,667,667,667,667,667,23,23,23,23,23,23,23,23,23,23,886,886,886,886,886,886,886,1221,1221,1221,1221,1221,1221,420,420,420,420,420,420,420,393,393,393,393,393,393,393,393,393,393,393,393,344,344,344,344,344,344,344,344,344,344,344,344,344,1519,1519,1519,52,52,52,52,52,52,52,52,52,52,52,774,774,774,774,774,774,774,774,774,774,774,1437,1437,1437,520,1437,520,520,520,520,1289,1289,1289,1289,1289,1289,1289,1289,1289,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,164,164,164,164,164,1097,164,1097,1097,1097,1097,1097,1097,1097,1097,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,581,581,581,581,581,581,581,581,581,581,581,663,663,663,663,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,575,575,575,513,513,513,575,575,575,575,575,575,575,575,575,915,915,915,915,915,915,915,915,915,915,915,463,463,463,463,463,463,463,182,182,182,182,182,182,182,182,182,182,1433,1325,778,778,1325,778,778,778,778,778,778,778,778,778,249,249,249,249,249,249,249,249,249,249,249,249,249,249,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1293,1293,1293,1293,1293,1293,1293,1293,588,588,588,588,588,588,435,686,686,435,435,435,30,573,573,573,573,573,573,573,1084,1084,1084,678,678,678,678,678,678,678,1015,1015,1015,1015,1015,1270,1270,1270,1270,1270,646,646,1065,1065,1065,1065,1065,1065,1065,1321,1321,879,879,879
811,811,811,811,811,209,934,934,934,934,934,934,209,1560,1560,1560,1560,1560,1560,1076,1076,1076,1076,1076,1076,444,444,444,444,208,208,208,208,208,208,1435,1435,1356,1356,1356,667,667,667,667,667,667,667,667,667,667,667,667,667,667,23,23,23,23,23,23,23,23,886,886,886,886,886,886,1221,1221,1221,1221,1221,1221,1221,420,420,420,420,420,420,420,393,393,393,393,393,393,393,393,393,393,393,393,344,344,344,344,344,344,344,344,344,344,344,1519,1519,1519,1519,1519,1519,52,52,52,52,52,52,52,52,52,52,774,774,774,774,774,774,774,774,774,774,1437,1437,1437,1437,1437,1437,1437,520,520,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,164,164,164,164,164,164,1097,1097,1097,1097,1097,1097,1097,1097,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,581,581,581,581,581,581,581,581,581,581,581,738,738,663,738,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,513,513,513,513,513,513,513,513,575,575,575,575,575,915,915,915,915,915,915,915,915,915,915,915,915,915,463,463,463,463,463,463,463,182,182,182,182,182,182,182,182,182,182,1325,1325,1325,1325,1325,1325,778,778,1325,1325,1325,778,778,249,249,249,249,249,249,249,249,249,249,249,249,249,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1293,1293,1293,1293,1293,1293,1293,1293,1293,588,588,588,588,588,435,435,435,435,435,435,435,435,1211,573,963,573,573,573,963,963,1084,678,678,678,678,678,678,678,678,1015,1015,1015,1015,1015,1270,1270,1373,646,646,646,646,646,248,248,1065,1065,1065,1065,1065,1321,1321,879,879
811,811,811,811,811,934,934,934,934,934,934,934,934,565,1560,1560,1560,1560,1560,1076,1076,1076,1076,1076,444,444,444,444,444,208,208,208,208,208,208,208,1356,1356,1356,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,23,23,23,23,23,1326,23,23,1326,886,886,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,420,420,420,420,393,393,393,393,393,393,393,393,393,393,393,393,393,393,344,344,344,344,344,344,344,344,344,344,344,1519,1519,1519,1519,1519,1519,1519,52,52,52,52,52,52,52,52,774,774,774,774,774,774,774,774,774,774,774,774,1437,1437,1437,1437,1437,1437,1553,1553,1289,1289,1289,1289,1289,1289,1289,1289,1289,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,164,164,164,164,164,164,164,1097,164,1097,1097,1097,1097,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,581,581,581,581,581,581,581,581,581,581,581,738,738,738,738,1296,738,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,513,513,513,513,513,513,513,513,513,513,513,513,513,575,513,915,915,915,915,915,915,915,915,915,915,915,915,463,463,463,463,463,463,182,182,182,182,182,182,182,182,182,182,182,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,778,1020,249,249,249,249,249,249,249,249,249,249,249,249,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,588,588,588,588,588,435,435,435,435,435,1211,1211,1211,1211,1211,963,963,963,963,963,963,1000,1000,678,678,678,678,678,678,1444,1444,1444,1444,1444,1444,1270,1373,1373,646,646,646,646,646,248,248,248,1065,1065,1065,1645,1321,1321,1321,879
811,811,811,811,811,811,934,934,934,934,565,565,565,565,1112,1560,1112,1112,1112,1076,1076,1076,1076,1076,444,444,444,444,1494,208,208,208,208,208,1356,1356,1356,1356,1356,1356,667,667,667,667,667,667,667,667,667,667,667,667,1191,1191,1191,23,23,23,23,1326,1326,1326,1326,1326,1326,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,420,605,393,393,393,393,393,393,393,393,393,393,393,967,967,967,967,967,967,344,344,344,344,344,344,344,344,1519,1519,1519,1519,1519,1519,1519,52,1519,52,52,52,52,52,774,774,774,774,774,774,774,774,774,774,774,774,1437,1437,1437,1437,1437,1437,1437,1553,1289,1289,1289,1289,1289,1289,1289,1289,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,164,164,164,164,164,164,164,164,164,164,1097,364,1097,1097,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,581,581,581,581,581,581,581,581,581,581,581,581,738,738,738,738,738,738,738,738,738,1296,1296,1296,1296,1296,1296,1296,1296,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,915,660,915,915,915,915,915,915,915,915,915,463,463,463,463,463,463,463,182,182,182,182,182,182,182,182,182,182,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1020,249,249,249,249,1020,1020,249,249,249,249,249,249,249,187,187,187,187,187,187,187,187,187,187,187,187,187,1293,1293,1293,1293,1293,1293,1293,1293,1293,588,588,588,435,435,435,435,435,435,435,435,1211,1211,1211,1211,1002,963,963,963,963,963,1000,1000,1000,1000,725,678,678,678,131,1444,1444,1444,1444,1444,1444,1444,1373,1373,646,646,646,646,248,248,248,248,1065,1065,1065,1645,1645,1321,1321,1321
811,811,811,811,811,811,934,934,934,565,565,565,565,1112,1112,1112,1112,1112,1112,1076,1076,1076,1076,1076,1076,1494,1494,444,1494,1494,208,208,208,730,730,1356,1356,1356,1356,1356,1356,667,667,667,667,667,667,667,667,667,1191,1191,1191,1191,1191,1191,1326,1326,1326,1326,1326,1326,1326,1326,1326,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,605,605,393,393,393,393,393,393,393,393,393,393,393,967,967,967,967,967,967,967,344,344,344,344,344,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,43,43,43,774,774,774,774,774,774,774,774,774,774,774,774,1437,1437,1437,1437,1437,1437,1437,1437,1553,1289,1289,1289,1553,1553,1553,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,164,164,164,164,164,164,164,164,164,364,364,364,364,364,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,581,581,581,581,581,581,581,581,581,581,581,581,581,581,738,738,738,738,738,738,738,738,1296,738,738,1296,1296,1296,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,660,660,660,660,915,915,660,915,915,915,915,915,463,463,463,463,463,463,463,463,463,182,182,182,182,182,182,182,182,182,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1020,1020,1020,1020,1020,1020,1020,1020,249,249,1020,1020,249,249,249,187,187,187,187,187,187,187,187,187,187,187,187,187,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,435,435,435,435,321,435,435,435,435,1211,1211,1211,1211,1211,1002,963,963,963,963,963,963,1000,1000,1000,725,725,678,725,131,131,1444,1324,1444,1444,1444,1373,1373,1373,1373,646,646,646,646,248,248,248,1192,1192,1192,1645,1645,832,832,832
811,811,811,811,811,811,811,934,934,565,565,565,565,1112,1112,1112,1112,1112,1112,1076,1076,1076,1076,1076,1076,1494,1494,1494,1494,1494,208,208,730,730,730,1356,1356,1356,1356,1356,1356,667,667,667,667,667,667,667,1191,1191,1191,1191,1191,1191,1191,1191,1326,1326,1326,1326,1326,1326,1326,1326,1326,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,605,605,605,393,393,393,393,393,393,393,393,393,393,393,967,967,967,967,967,967,967,967,344,344,344,344,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,43,43,43,774,774,774,774,774,774,774,774,774,774,774,774,1437,1437,1437,1437,1437,1437,1437,1437,1553,1553,1553,1553,1553,1553,1553,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,164,164,164,164,164,164,164,164,164,164,364,364,364,364,364,364,364,1446,1446,1446,1446,1446,1446,1446,1446,1446,581,581,581,581,581,581,581,581,581,581,581,581,581,738,738,738,738,738,738,738,738,738,738,738,391,391,1296,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,660,660,660,660,660,660,660,660,660,915,915,660,660,463,463,463,463,463,463,463,463,182,182,182,182,182,182,182,182,182,182,182,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,53,187,187,187,187,187,187,187,187,187,187,187,187,187,1293,1293,1293,1293,1293,1293,1293,1293,1293,1395,1293,1395,321,321,321,321,321,435,1211,1211,1211,1211,1211,1211,1002,1002,963,963,963,963,963,1000,1000,1000,725,725,725,725,725,131,131,1324,1324,1324,1444,1444,1444,1373,1373,1373,646,646,646,766,248,248,248,1192,1192,1192,1645,1645,832,832,832
811,811,811,811,811,811,811,934,934,565,565,565,1112,1112,1112,1112,1112,1112,1112,1076,690,690,1076,1076,1076,690,1494,1494,1494,1494,1494,730,730,730,730,730,1356,1356,1356,1356,1356,667,667,667,667,667,667,667,1191,1191,1191,1191,1191,1191,1191,1191,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,605,605,605,393,393,393,393,393,393,393,393,393,393,967,967,967,967,967,967,967,967,967,967,967,344,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,43,43,43,43,43,774,774,774,774,774,774,774,774,774,774,774,1437,1437,1437,1437,1437,1437,1437,1437,1553,1553,1553,1553,1553,1553,1553,1553,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,164,164,164,164,164,164,164,164,164,164,164,364,364,364,364,364,364,364,364,364,1446,1446,1446,1446,1446,1446,581,581,581,581,581,581,581,581,581,581,581,581,581,738,738,738,738,738,738,738,738,738,738,738,391,391,391,391,391,391,391,513,513,513,513,513,513,513,513,513,513,513,513,660,660,660,660,660,660,660,660,660,660,660,660,660,463,463,1546,1546,463,463,463,463,182,182,182,182,182,182,182,182,182,182,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,53,187,187,187,187,187,187,187,187,187,187,187,187,187,1293,1293,1293,1293,1293,1293,1293,1293,1293,1395,1395,1395,321,321,321,321,321,321,1211,1211,1211,1211,1211,1002,1002,1002,1002,963,963,963,963,963,1000,725,725,725,725,725,131,131,131,131,1324,1324,1324,1324,1324,1373,1373,1373,1373,646,766,766,766,248,1192,1192,1192,1192,1192,1645,832,832,832
404,404,404,811,1271,811,1271,934,934,565,565,1057,1057,1112,1112,1112,1112,1112,1112,690,690,690,690,690,690,690,1494,1494,1494,1494,1494,730,730,730,730,730,1356,1356,1356,1356,1356,1356,1356,1356,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1221,1221,1221,1221,1221,1221,1221,1221,605,605,605,605,605,605,393,393,393,393,393,393,393,967,967,967,967,967,967,967,967,967,967,967,967,344,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,43,43,43,43,43,43,43,774,774,774,774,774,774,774,774,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1553,1553,1553,1553,1553,1553,1553,1553,1553,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,164,164,164,164,164,164,164,164,164,164,164,364,364,364,364,364,364,364,364,364,364,364,364,1446,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,738,738,738,738,738,738,738,738,738,738,738,738,391,391,391,391,391,391,391,391,513,513,513,513,513,513,513,513,660,660,660,660,660,660,660,660,660,660,660,660,660,660,1546,1546,1546,1546,1546,1546,463,463,182,182,182,182,182,182,182,182,182,182,182,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,53,53,53,53,53,53,53,53,53,53,187,187,187,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1395,1395,1395,321,321,321,321,321,321,1211,1211,1211,1211,1002,1002,1002,1002,1002,1002,963,963,963,725,725,725,725,1104,1104,131,131,131,131,131,1324,1324,1324,1324,1324,1324,1324,1324,766,766,766,766,766,766,632,632,632,632,632,1645,832,832,832
404,404,404,811,1271,1271,1271,1271,1271,1057,1057,1057,1112,1112,1112,1112,1112,1112,1112,1112,690,690,690,690,690,1494,1494,1494,1494,1494,1494,730,730,730,730,730,1356,1356,1356,1356,1356,1356,1356,1356,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1221,1221,1221,1221,56,1221,1221,605,605,605,605,605,605,605,393,393,393,393,967,967,967,967,967,967,967,967,967,967,967,967,967,967,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,43,43,43,43,43,43,43,43,774,774,774,774,774,774,774,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1026,1524,1524,1524,1524,1524,1524,1524,1524,1524,164,164,164,164,164,164,164,164,164,164,164,164,164,364,364,364,364,364,364,364,364,364,364,364,1446,1446,720,581,581,581,581,581,581,581,581,581,581,581,581,738,738,738,738,738,738,738,738,738,738,738,738,738,738,391,391,391,391,391,391,391,391,513,513,513,513,513,513,513,513,660,660,660,660,660,660,660,660,660,660,660,660,660,1546,1546,1546,1546,1546,1546,1546,463,463,463,463,182,182,182,182,182,182,182,182,182,182,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,53,53,53,53,53,53,53,53,53,53,53,187,187,280,1293,1293,1293,1293,1293,1293,1293,1293,1293,1293,1395,1395,1395,321,321,321,321,321,321,321,1338,1338,1338,1338,1002,1002,1002,1002,1002,965,963,963,963,725,725,1104,1104,1104,1104,131,131,131,131,131,1324,1324,1324,1324,1324,1324,766,766,766,766,766,766,632,632,632,632,632,632,632,832,832,832
404,404,404,1271,1271,1271,1271,1057,1057,1057,1057,1057,1057,1112,1112,1112,1112,1112,1112,690,690,690,690,690,690,1494,1494,1494,1494,1494,730,730,730,730,730,730,730,730,1356,1356,1356,1356,1356,1356,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1326,1326,1326,1326,1326,1326,1326,1326,752,752,1221,1221,1221,56,56,56,56,605,605,605,605,605,605,605,605,393,393,967,967,967,967,967,967,967,967,967,967,967,967,967,289,289,289,289,1519,1519,1519,1519,1519,1519,1519,1519,1519,43,43,43,43,43,43,43,43,43,43,774,774,774,774,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1026,1026,1026,1026,1524,1524,1524,1524,1524,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,364,364,364,364,364,364,364,364,364,364,364,720,720,720,581,720,581,581,581,581,581,581,581,581,581,581,738,738,738,738,738,738,738,738,738,738,738,738,738,738,391,391,391,391,391,391,391,391,391,513,513,137,513,137,513,660,660,660,660,660,660,660,660,660,660,660,660,660,660,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,703,703,703,703,182,703,703,182,182,182,182,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,53,53,53,53,53,53,53,53,53,53,53,53,280,280,280,280,280,1293,1293,1293,1293,1293,1293,1293,1395,1395,321,321,321,321,321,321,321,321,1338,1338,1338,1338,1002,1002,1002,1002,965,965,965,1535,963,725,725,1104,1104,1104,131,131,131,131,131,1068,1324,1324,1324,1324,1324,1324,766,203,203,203,203,203,203,632,632,632,632,632,632,632,832,832
404,404,1517,1271,1271,1271,1271,1057,1057,1057,1057,1057,838,838,838,838,1112,1112,1112,1112,690,690,690,690,690,1494,1494,1494,1274,1274,1274,1274,730,730,730,730,730,1356,1356,1356,1356,888,1356,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1326,1326,1326,1326,1326,1326,1326,752,752,752,752,56,56,56,56,56,56,56,605,605,605,605,605,605,605,393,1391,967,967,967,967,967,967,967,967,967,967,967,967,967,289,289,289,289,289,289,1519,1519,1519,1519,1519,43,43,43,43,43,43,43,43,43,43,805,805,774,774,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,527,527,1553,1553,1553,1553,1553,1553,1553,1553,1026,1026,1026,1026,1026,1524,1026,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,364,364,364,364,364,364,364,364,364,364,364,364,364,720,720,720,720,720,720,581,581,581,581,581,581,581,738,738,738,738,738,738,738,738,738,738,738,738,738,738,391,391,391,391,391,391,391,391,391,391,137,137,137,137,137,137,137,660,660,660,660,660,660,660,660,660,660,660,660,1546,1546,1546,1546,1546,1546,1546,1546,1546,703,1546,703,703,703,703,703,703,703,182,182,703,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1325,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,53,53,53,53,53,53,53,53,53,53,53,280,280,280,280,280,1293,280,1293,280,1293,1395,1395,1395,1395,1395,1395,175,321,321,321,321,321,1338,1338,1338,1338,1338,1338,965,965,965,965,965,1535,1535,1535,725,1104,1104,1104,1104,131,131,131,1068,1068,1068,1324,1324,1324,1324,1324,203,203,203,203,203,203,203,203,632,632,632,632,632,632,832,832
1517,1517,1517,1517,1517,1271,1057,1057,1057,1057,1057,1057,838,838,838,838,838,838,838,690,690,690,690,690,690,1494,1274,1494,1274,1274,1274,730,730,730,730,730,730,730,1356,1356,888,888,888,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,804,804,804,1326,1326,1326,752,752,752,752,752,752,752,752,752,56,56,56,56,56,56,605,605,605,605,605,605,605,1391,1391,967,967,967,967,967,967,967,967,967,967,967,967,967,289,289,289,289,289,289,1519,1519,1519,1519,1519,43,43,43,43,43,43,43,43,43,43,805,805,805,805,805,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,527,527,527,527,1553,1553,1553,1553,1553,1553,1553,1553,1026,1026,1026,1026,1026,1026,1026,164,1026,164,164,164,164,164,164,164,164,164,164,164,164,164,164,364,364,364,364,364,364,364,364,364,364,364,364,720,720,720,720,720,720,720,720,581,581,720,581,581,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,391,391,391,391,391,391,391,391,391,137,137,137,137,137,137,137,65,660,65,660,660,660,660,660,660,660,660,1546,1546,1546,1546,1546,1546,1546,1546,1546,703,703,703,703,703,703,703,703,703,703,703,703,703,1325,1325,617,1325,1325,1325,1325,1325,1325,1325,1325,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,53,53,53,53,53,53,53,53,53,53,53,53,280,280,280,280,280,280,280,280,280,280,1395,1395,1395,1395,1395,1395,175,175,321,321,321,321,1338,1338,1338,1338,193,965,965,965,965,965,965,1535,1535,1535,1535,125,1104,1104,125,131,131,1068,1068,1068,1068,1068,1068,1324,173,173,203,203,203,203,203,203,203,203,632,632,632,632,632,632,584,832
1517,1517,1517,1517,1517,1517,1057,1057,1057,1057,1057,1057,838,838,838,838,838,838,838,690,690,690,690,690,690,690,1274,1274,1274,1274,1274,1274,1274,730,730,1219,1219,1219,888,888,888,888,888,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,1191,804,804,804,804,804,804,1326,752,752,752,752,752,752,752,752,752,56,56,56,56,56,56,56,605,605,605,605,605,1391,1391,1391,1391,967,967,967,967,967,967,967,967,967,967,289,289,289,289,289,289,289,289,1519,1357,1357,43,43,43,43,43,43,43,43,43,43,43,43,43,805,805,805,805,805,1437,1437,1437,1437,1437,1437,1437,1437,1437,527,527,527,527,527,527,527,527,1553,1553,1553,1553,1553,1026,1026,1026,1026,1026,1026,1026,1026,1026,164,164,164,164,164,164,164,164,164,164,164,164,164,364,364,364,364,364,364,364,364,364,364,364,364,364,364,720,720,720,720,720,720,720,720,720,720,581,581,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,391,391,391,391,391,391,391,391,391,391,137,137,137,137,137,137,137,65,65,65,65,65,660,65,65,660,660,660,1546,1546,1546,1546,1546,1546,1546,1546,1546,703,703,703,703,703,703,703,703,703,703,703,703,703,703,617,617,617,1325,617,1325,1325,1325,1325,1325,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,53,53,53,53,53,53,53,53,53,53,53,280,280,280,280,280,280,280,280,280,280,1395,1395,1395,1395,1395,1395,1395,175,175,321,175,175,1338,1338,1338,1338,193,193,193,965,965,965,965,1535,1535,1535,1535,1535,125,125,125,125,125,131,1068,1068,1068,1068,1068,1068,1068,173,173,173,173,203,203,203,203,203,203,203,632,632,632,632,632,584,584
988,988,988,988,988,1517,1057,1057,1057,1057,1057,1057,838,838,838,838,838,838,838,838,690,690,690,690,1347,1347,1274,1274,1274,1274,1274,1274,1274,1274,730,1219,1219,1219,1219,888,888,888,888,888,888,1191,1191,1191,1191,1191,804,1191,1191,804,804,804,804,804,804,804,752,752,752,752,752,752,752,752,752,752,752,81,56,56,56,56,56,56,56,56,605,605,1391,1391,1391,1391,1391,1391,967,967,967,967,967,967,967,967,289,289,289,289,289,289,289,289,289,289,1357,1357,43,43,43,43,43,43,43,43,43,43,43,43,805,805,805,805,805,805,1437,805,1437,1437,1437,1437,1437,527,1437,527,527,527,527,527,527,527,527,527,1553,1553,1026,1026,1026,1026,1026,1026,1026,1026,1026,867,867,867,164,867,164,164,164,164,164,164,164,164,164,164,364,364,364,364,364,364,364,364,364,364,364,364,364,720,720,720,720,720,720,720,720,720,720,720,720,995,738,738,738,738,738,738,738,738,738,738,738,738,738,738,391,391,391,391,391,391,391,391,391,391,391,137,137,137,137,137,137,137,65,65,65,65,65,65,65,660,660,1463,1463,1546,1546,1546,1546,1546,1546,1546,1546,1546,703,703,703,703,703,703,703,703,703,703,703,703,617,617,617,617,617,617,617,617,1325,617,617,634,634,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,53,53,53,53,53,53,53,53,53,53,53,280,280,280,280,280,280,280,280,280,1395,1395,1395,1395,1395,1395,175,175,175,175,175,1338,1338,1338,1338,1338,193,193,193,965,965,965,965,1535,1535,1535,1535,125,125,125,125,125,1068,1068,1068,1068,1068,1068,1068,1068,173,173,173,173,173,173,203,203,203,203,203,203,632,632,584,584,584,584,584
988,988,988,988,988,988,1057,1057,1057,1057,1253,1253,838,838,838,838,838,838,838,838,690,1347,690,1347,1347,1347,1347,1274,1274,1274,1274,1274,1274,1274,1219,1219,1219,1219,1219,888,888,888,888,888,888,888,1191,1191,1191,804,804,804,804,804,804,804,804,804,804,804,804,804,752,752,752,752,752,752,752,752,752,81,81,56,56,56,56,56,56,56,605,56,1391,1391,1391,1391,1391,1391,1391,967,967,967,967,967,967,967,289,289,289,289,289,289,289,289,289,289,1357,1357,1357,43,43,43,43,43,43,43,43,43,43,805,805,805,805,805,805,805,805,805,805,1437,1437,1437,527,527,527,527,527,527,527,527,527,527,527,527,527,1553,1026,1026,1026,1026,1026,1026,1026,1026,1026,867,867,867,867,867,867,164,164,164,164,164,164,164,164,364,364,364,364,364,364,364,364,364,364,364,364,364,720,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,738,738,738,738,738,738,738,738,738,738,738,391,391,391,391,391,391,391,391,391,391,391,391,768,768,137,137,137,137,65,65,65,65,65,65,65,1463,1463,1463,1463,1463,1463,1546,1546,1546,1546,1546,703,703,703,703,703,703,703,703,703,703,703,703,703,617,617,617,617,617,617,617,617,617,617,617,634,634,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,1020,53,53,53,53,53,53,53,53,53,53,280,280,280,280,280,280,280,280,280,280,1395,1395,1395,1395,1395,1395,175,175,175,175,175,836,836,836,836,836,836,193,193,965,965,965,965,1535,1535,1535,1535,125,125,125,125,125,125,1068,1068,1068,1068,1068,1068,1068,173,173,173,173,173,173,203,203,203,203,203,203,632,632,584,584,584,584,584
988,988,988,988,988,132,132,132,1057,1253,1253,1253,1253,838,838,838,838,838,838,838,838,1347,1347,1347,1347,1347,1274,1274,1274,1274,1274,1274,1274,1219,1219,1219,1219,1219,1219,1219,888,888,888,888,888,888,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,752,752,752,752,752,752,752,752,752,752,81,81,81,56,56,56,56,56,56,56,56,1391,1391,1391,1391,1391,1391,1391,1391,967,967,967,967,967,289,289,289,289,289,289,289,289,289,289,289,1357,1357,1357,1357,1357,43,43,43,43,43,43,43,43,43,805,805,805,805,805,805,805,805,805,805,567,527,527,527,527,527,527,527,527,527,527,527,527,527,527,697,697,697,1026,1026,1026,1026,1026,1026,867,867,867,867,867,867,867,867,867,1422,164,164,164,164,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,720,720,720,720,720,720,720,720,720,720,720,720,995,995,995,995,995,995,995,738,738,738,738,738,738,738,391,391,391,391,391,391,391,391,391,391,391,768,768,768,768,137,137,137,137,65,65,65,65,65,65,65,1463,1463,1463,1463,1463,1463,1463,1546,1463,1546,1546,703,703,703,703,703,703,703,703,703,703,703,703,703,617,617,617,617,617,617,617,617,617,617,617,634,634,634,634,634,634,1020,1020,1020,634,1020,1020,1020,1020,53,53,53,53,53,53,53,53,53,53,53,280,280,280,280,280,280,280,280,280,280,280,136,136,136,1395,501,501,175,501,175,836,836,836,836,836,836,836,836,193,193,965,1535,1535,1535,1535,1535,1535,125,125,125,125,427,427,427,1068,1068,1068,1068,180,180,173,173,173,173,173,173,173,173,173,203,203,203,584,584,584,584,584,584,584
