22,22,22,22,22,22,22,22,22,263,263,263,263,263,263,313,313,313,313,126,126,126,126,126,342,342,342,342,342,342,342,342,342,342,342,342,342,74,74,74,74,74,74,74,74,74,74,74,74,74,74,25,25,10,10,10,10,10,10,10,10,10,10,46,46,46,46,46,46,46,46,46,46,46,46,46,46,220,220,220,220,24,24,24,24,24,24,24,24,24,24,24,47,47,47,47,47,47,47,30,30,30,30,30,30,30,30,30,173,173,173,173,173,173,173,290,290,290,290,290,290,290,290,290,290,303,303,303,303,303,303,303,303,303,303,303,264,264,264,264,335,335,335,335,335,335,335,335,335,309,309,309,309,309,329,329,329,329,139,139,139,139,139,139,139,139,139,139,139,36,36,36,36,36,36,36,36,36,36,36,272,272,272,272,272,272,272,272,272,206,206,206,206,206,206,206,206,206,206,206,206,113,113,113,113,113,113,113,113,113,113,52,52,52,52,52,52,304,304,304,304,304,304,304,304,304,304,304,304,304,302,302,302,302,302,302,302,302,302,302,302,302,302,67,67,67,67,37,37,37,37,37,37,37,37,37,235,235,235,235,79,79,79,79,79,79,79,79,347,347,347,347,347,347,347,347,347,347,347,330,330,330,330,330,330,330,330,151,151,151,151,151,151,151,103,103,103,103,103,103,103,103,103,103
22,22,22,22,22,22,22,22,22,22,263,263,263,263,313,313,313,313,313,126,126,126,126,126,126,342,342,342,342,342,342,342,342,342,342,342,108,108,74,74,74,74,74,74,74,74,74,74,74,74,25,25,25,10,10,10,10,10,10,10,10,10,10,46,46,46,46,46,46,46,46,46,46,46,46,46,46,220,220,220,220,220,24,24,24,24,24,24,24,24,24,24,47,47,47,47,47,47,47,47,30,30,30,30,30,30,34,34,34,173,173,173,173,173,173,173,173,290,290,290,290,290,290,290,303,303,303,303,303,303,303,303,303,303,303,264,264,264,264,264,264,335,335,335,335,335,335,335,48,309,309,48,48,48,329,329,329,329,139,139,139,139,139,139,139,139,139,139,139,36,36,36,36,36,36,36,36,36,36,36,272,272,272,272,272,272,272,272,206,206,206,206,206,206,206,206,206,206,206,206,206,316,316,113,113,113,113,113,113,113,113,113,113,119,52,52,119,119,119,304,66,66,304,304,304,304,304,304,304,304,304,302,302,302,302,302,302,302,302,302,302,302,67,67,67,37,37,37,37,37,37,37,37,37,37,37,37,235,235,235,79,79,79,79,79,79,79,334,347,347,347,347,347,347,347,347,267,267,267,267,330,330,330,330,330,330,330,151,151,151,151,151,151,151,151,103,103,103,103,103,103,103,103,103
22,22,22,22,22,22,22,22,22,22,22,263,263,263,263,313,313,313,313,126,126,126,126,126,126,125,342,342,342,108,342,108,342,108,108,108,108,108,74,74,74,74,74,74,74,74,74,74,25,25,25,25,25,10,10,10,10,10,10,10,10,10,10,46,46,46,46,46,46,46,46,46,46,46,46,46,46,220,220,220,220,24,24,24,24,24,24,24,24,24,24,24,47,47,47,47,47,47,47,47,47,30,30,30,34,30,34,34,34,173,173,173,173,173,173,173,173,173,173,290,290,290,290,290,303,303,303,303,303,303,303,303,303,303,264,264,264,264,264,264,264,264,264,335,335,335,335,35,48,48,48,48,48,48,48,329,329,329,139,139,139,139,139,139,139,139,139,139,139,282,36,36,36,36,36,36,36,36,36,36,36,36,272,272,272,272,272,272,272,206,206,206,206,206,206,206,206,206,206,206,316,316,316,316,113,113,113,113,113,113,113,113,119,119,119,119,119,119,119,66,66,66,66,304,304,66,66,304,304,304,302,302,302,302,302,302,302,302,302,302,302,302,67,67,37,37,37,37,37,37,37,37,37,37,37,37,37,235,235,235,235,79,79,79,334,334,334,334,334,347,347,347,347,347,347,267,267,267,267,267,330,330,330,330,330,330,330,151,151,151,151,151,151,151,151,130,130,130,130,130,130,130,103,103
22,22,22,22,22,22,22,22,22,22,22,263,263,263,313,313,313,313,313,126,126,126,126,126,125,125,342,108,108,108,108,108,108,108,108,108,108,108,108,74,104,104,104,74,74,74,25,74,25,25,25,25,25,10,10,10,10,10,10,10,10,10,10,46,46,46,46,46,46,46,46,46,46,46,46,46,220,220,220,220,220,220,24,24,24,24,24,24,24,24,24,24,24,24,47,47,47,47,47,47,47,47,47,30,34,34,34,34,173,173,173,173,173,173,173,173,173,173,173,173,290,290,27,290,27,303,303,303,303,303,303,303,303,303,264,264,264,264,264,264,264,264,264,264,35,35,35,35,48,48,48,48,48,48,48,48,329,225,225,139,139,139,139,139,139,282,139,282,282,282,282,36,36,36,36,36,36,36,36,36,36,36,272,272,272,272,272,272,272,206,206,206,206,206,206,206,206,206,129,129,129,316,129,316,113,113,113,113,113,129,113,113,119,119,119,119,119,119,119,66,66,66,66,66,66,66,66,66,66,304,302,127,302,127,302,302,302,302,302,302,302,302,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,235,235,235,235,79,334,334,334,334,334,334,334,347,347,347,347,267,267,267,267,267,267,267,267,330,330,330,330,330,151,151,151,151,151,151,151,130,130,130,130,130,130,130,130,130,103
22,22,22,22,22,22,22,22,22,22,22,263,263,263,263,313,313,313,313,126,126,126,125,125,125,125,125,108,108,108,108,108,108,108,108,108,108,108,108,104,104,104,104,104,104,74,25,25,25,25,25,25,25,10,10,10,10,10,10,10,10,10,10,10,46,46,46,46,46,46,46,46,46,46,46,46,220,220,220,220,220,220,220,24,24,24,24,24,24,24,24,24,24,24,24,47,47,47,47,121,121,47,34,34,34,34,34,34,34,173,173,173,173,173,173,173,173,173,173,173,290,27,27,27,27,27,303,303,303,303,303,303,303,264,264,264,264,264,264,264,264,264,264,333,35,35,35,35,48,48,48,48,48,48,48,48,225,225,225,282,282,282,139,282,282,282,282,282,282,282,282,282,282,36,36,36,36,36,36,36,36,36,272,272,272,272,272,272,272,206,206,206,206,129,129,206,129,206,129,129,129,129,129,129,129,129,129,129,129,129,129,119,119,119,119,119,119,119,119,119,66,66,66,66,66,66,66,66,66,66,66,127,127,127,127,302,302,302,214,214,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,235,235,235,334,334,334,334,334,334,334,334,334,334,347,347,267,267,267,267,267,267,267,267,267,267,267,330,330,330,151,151,151,151,151,151,130,130,130,130,130,130,130,130,130,130,130
22,22,22,22,22,22,22,22,22,22,22,263,263,263,263,313,313,313,313,126,126,125,125,125,125,125,125,108,108,108,108,108,108,108,108,108,108,108,108,104,104,104,104,104,104,25,25,25,25,25,25,25,25,10,10,10,10,10,10,10,10,10,10,10,46,46,46,46,46,46,46,46,46,46,220,220,220,220,220,220,220,220,220,220,24,24,24,24,24,24,24,24,24,24,24,121,121,121,121,121,121,121,34,34,34,34,34,34,34,173,173,173,173,173,173,173,173,173,173,173,173,27,27,27,27,27,27,27,303,303,303,303,264,264,264,264,264,264,264,264,264,264,333,333,333,35,35,35,48,48,48,48,48,48,48,48,225,225,225,225,282,282,282,282,282,282,282,282,282,282,282,282,282,282,36,36,36,36,36,36,36,36,272,272,272,272,272,272,272,129,129,206,206,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,119,119,119,127,119,119,127,127,127,127,127,127,66,127,66,66,127,127,66,127,127,127,127,127,127,127,214,214,214,214,214,214,214,214,37,37,37,37,37,37,37,37,37,37,37,37,37,37,334,334,334,334,334,334,334,334,334,334,334,334,334,334,267,267,267,267,267,267,267,267,267,267,267,267,198,198,198,151,151,151,151,130,130,130,130,130,130,130,130,130,130,130,130
22,22,22,22,22,22,22,22,22,22,22,22,263,263,313,313,313,313,313,126,126,125,125,125,125,125,125,108,108,108,108,108,108,108,108,108,108,108,104,104,104,104,104,104,104,25,25,25,25,25,25,25,25,25,10,10,10,10,10,10,10,10,10,10,46,46,46,46,46,46,46,46,46,46,220,220,220,220,220,220,220,220,220,220,24,24,24,24,24,24,24,24,24,24,121,121,121,121,121,121,121,121,34,34,34,34,34,34,34,173,173,173,173,173,173,173,173,173,173,173,173,27,27,27,27,27,27,27,27,303,27,27,264,264,264,264,264,264,264,264,264,333,333,333,333,333,35,35,48,48,48,48,48,48,48,225,225,225,225,225,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,36,36,36,36,36,36,36,272,272,272,272,272,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,127,119,119,127,119,119,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,214,214,214,214,214,214,214,214,214,37,214,37,37,37,37,37,37,37,37,37,37,334,334,334,334,334,334,334,334,334,334,334,334,334,334,267,267,267,267,267,267,267,267,267,267,267,198,198,198,198,198,198,198,151,130,130,130,130,130,130,130,130,130,130,130,130
22,22,22,22,22,22,22,22,22,22,22,22,313,313,313,313,313,313,313,136,136,125,136,125,125,125,125,108,108,108,108,108,108,108,108,108,108,104,104,104,104,104,104,104,104,104,104,25,25,25,25,25,25,25,25,10,10,10,10,10,10,10,50,50,50,50,46,46,46,46,46,46,46,46,220,220,220,220,220,220,220,220,220,220,220,24,24,24,24,24,24,24,24,24,121,121,121,121,121,121,121,121,34,34,34,34,34,34,34,173,173,173,173,173,173,173,173,173,173,173,173,27,27,27,27,27,27,27,27,27,27,27,27,264,264,264,264,264,264,264,264,333,333,333,333,333,35,35,48,48,48,48,48,48,225,225,225,225,225,225,225,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,36,36,36,36,36,36,36,300,272,272,272,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,127,127,129,129,129,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,214,214,214,214,214,214,214,214,214,214,214,214,214,37,37,37,37,37,37,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,267,267,267,267,267,267,267,267,267,267,198,198,198,198,198,198,198,198,198,130,130,130,130,130,130,130,130,130,130,130,130
22,22,22,22,22,22,22,22,22,22,22,22,22,64,64,136,313,136,136,136,136,136,136,125,125,125,125,108,108,108,108,108,108,108,108,108,108,104,104,104,104,104,104,104,104,104,104,25,25,25,25,25,25,25,25,25,10,10,10,10,50,50,50,50,50,50,50,46,46,46,46,46,220,220,220,220,220,220,220,220,220,220,220,220,220,122,24,122,24,24,24,24,24,121,121,121,121,121,121,121,121,34,34,34,34,34,34,34,34,34,173,173,173,173,173,173,173,173,173,173,27,27,27,27,27,27,27,27,27,27,27,27,27,264,264,264,264,264,264,264,140,140,140,140,140,140,140,140,140,48,48,48,225,225,225,225,225,225,225,225,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,36,36,36,36,300,300,300,300,300,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,12,129,12,12,12,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,171,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,37,37,37,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,267,267,267,267,267,267,267,267,267,198,198,198,198,198,198,198,198,198,198,130,130,130,130,130,130,130,130,130,130,130,130
22,22,22,22,22,22,22,22,22,22,22,22,64,64,64,136,136,136,136,136,136,136,136,136,125,125,5,5,5,108,108,108,108,108,108,108,104,104,104,104,104,104,104,104,104,104,104,25,25,25,25,25,25,25,25,25,25,50,10,50,50,50,50,50,50,50,50,50,50,46,46,46,46,220,220,220,220,220,220,220,220,220,220,122,122,122,122,122,122,24,122,121,121,121,121,121,121,121,121,121,121,121,34,34,34,34,34,34,34,34,34,173,173,173,173,173,173,173,173,173,173,27,27,27,27,27,27,27,27,27,27,27,27,283,283,283,283,264,264,264,264,140,140,140,140,140,140,140,140,140,140,140,225,225,225,225,225,225,225,225,225,282,282,282,282,282,282,282,282,282,282,282,282,282,282,300,36,300,300,300,300,300,300,300,300,300,129,129,129,129,129,129,129,129,129,12,12,12,129,129,12,12,12,12,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,328,328,127,328,328,127,127,171,171,214,171,171,299,214,214,214,214,214,214,214,214,214,214,37,37,37,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,267,267,267,267,267,267,267,267,267,198,198,198,198,198,198,198,198,198,198,198,130,130,130,130,130,130,130,130,130,130,130
22,22,22,22,22,22,22,22,22,64,22,64,64,64,64,64,64,136,136,136,136,136,136,136,136,125,5,5,5,5,5,5,5,108,108,108,104,104,104,104,104,104,104,104,104,104,25,25,25,25,25,25,25,25,25,25,25,50,50,50,50,50,50,50,50,50,50,50,50,46,46,46,46,210,210,210,210,210,210,210,210,210,210,122,122,122,122,122,122,122,122,122,121,121,121,121,121,121,121,121,121,121,34,34,34,34,34,34,34,34,173,173,173,173,173,173,173,173,173,173,27,27,27,27,27,27,27,27,27,27,27,27,283,283,283,283,283,283,283,140,140,140,140,140,140,140,140,140,140,140,140,225,225,225,225,225,225,225,225,225,225,282,282,282,282,282,282,282,282,282,282,282,300,300,282,300,300,300,300,300,300,300,300,300,300,129,129,129,129,129,129,129,129,129,129,12,12,12,12,12,12,12,12,12,12,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,328,328,328,328,328,328,328,328,328,328,328,328,171,171,171,171,171,171,299,214,299,214,299,214,299,214,214,214,214,214,214,214,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,267,267,267,267,267,267,267,267,198,198,198,198,198,198,198,198,198,198,198,198,130,130,130,130,130,130,130,130,130,130,130
226,22,226,22,22,22,22,22,22,64,64,64,64,64,64,64,64,136,136,136,136,136,136,136,136,5,5,5,5,5,5,5,5,5,5,5,104,104,104,104,104,104,104,104,104,89,89,25,25,25,25,25,25,25,25,25,25,50,50,50,50,50,50,50,50,50,50,50,50,50,46,46,210,210,210,210,210,210,210,210,210,210,210,210,122,122,122,122,122,122,122,122,122,227,227,227,121,121,121,121,121,34,34,34,34,34,34,34,34,34,173,173,173,173,173,173,173,173,173,27,27,27,27,27,27,27,27,27,27,27,283,283,283,283,283,283,283,283,283,283,140,140,140,140,140,140,140,140,140,140,225,225,225,225,225,225,225,225,225,225,225,282,282,282,282,282,282,282,300,282,282,300,300,300,300,300,300,300,300,300,300,300,300,300,300,129,97,129,97,97,97,97,12,12,12,12,12,12,12,12,12,12,12,127,127,127,127,127,127,127,127,127,127,127,127,61,61,127,61,61,127,61,127,61,328,328,328,328,328,328,328,328,328,328,328,328,328,171,171,171,171,171,171,299,299,299,299,299,299,299,299,299,214,214,214,214,214,214,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,216,267,267,267,267,267,267,267,198,198,198,198,198,198,198,198,198,198,198,198,198,130,130,130,130,130,130,130,130,130,130
226,226,226,226,226,226,22,22,64,64,64,64,64,64,64,64,64,64,136,136,136,136,136,136,5,5,5,5,5,5,5,5,5,5,5,5,104,104,104,104,104,104,104,104,104,89,89,25,25,25,25,25,25,25,25,25,25,25,50,50,50,50,50,50,50,50,50,50,50,50,50,50,210,210,210,210,210,210,210,210,210,210,210,122,122,122,122,122,122,122,122,122,227,227,227,227,227,227,121,121,121,34,34,34,34,34,34,34,34,34,173,173,173,173,173,173,173,173,260,260,27,27,27,27,27,27,27,27,27,27,283,283,283,283,283,283,283,283,283,283,140,140,140,140,140,140,140,140,140,225,225,225,225,225,225,225,225,225,225,225,225,225,300,300,282,300,282,282,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,97,97,97,97,97,97,97,12,12,12,12,12,12,12,12,12,12,12,127,127,127,127,127,127,127,127,127,127,248,127,61,61,61,61,61,61,61,61,61,328,328,328,328,328,328,328,328,328,328,328,328,171,171,171,171,171,171,171,299,299,299,299,299,299,299,299,299,214,214,214,214,214,214,214,214,334,334,334,334,334,334,334,334,334,334,334,334,216,216,216,267,267,267,267,198,198,198,198,198,289,198,289,198,198,198,289,198,198,130,130,130,130,130,130,130,130,130,130,130
