259,259,259,180,180,180,180,180,180,200,111,111,111,111,111,111,100,100,100,223,223,223,223,223,223,178,178,3,3,3,3,3,3,3,43,43,43,43,43,43,43,43,176,176,176,176,133,199,199,199,199,199,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,275,93,93,93,275,275,93,275,93,93,275,275,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,351,351,351,351,351,351,351,351,351,351,351,351,351,351,291,291,291,291,291,291,291,291,291,291,291,291,291,268,268,268,268,268,268,268,268,268,268,217,268,217,211,217,217,217,217,217,211,211,211,211,211,80,80,80,372,80,295,295,295,295,295,295,295,295,295,124,124,124,124,124,124,124,124,124,376,376,376,376,376,376,376,376,376,145,145,145,145,145,145,145,145,145,145,145,145,169,169,169,169,169,169,169,169,362,362,362,362,362,362,354,362,362,22,362,22,22,22,22,22,256,256,256,256,256,256,256,256,256,256,294,294,294,294,294,294,294,294,105,105,105,142,142,142,142,142,142,142,142,322,322,322,322,322,322,52,52,52,52,52,52,52,52,321,321,321,321,103,103,51,51,51,51,51,51,51
259,259,180,180,180,180,180,180,180,200,111,111,111,111,111,111,100,100,223,223,223,223,223,223,223,178,178,3,3,3,3,3,3,3,43,43,43,43,43,43,43,176,176,176,176,176,133,133,133,199,199,199,199,199,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,275,275,275,275,275,275,275,275,275,275,275,275,93,93,275,93,93,275,93,275,93,275,275,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,291,291,291,291,291,291,291,291,291,291,291,291,291,291,268,268,268,268,268,268,268,268,268,268,268,211,211,211,211,211,211,211,211,211,211,211,211,211,372,80,372,372,372,295,372,295,295,295,372,295,372,124,124,124,124,124,124,124,124,124,376,376,376,376,376,376,376,376,376,376,145,145,145,145,145,145,145,145,145,145,145,169,169,169,169,169,169,169,362,362,362,362,362,362,362,362,362,362,362,362,22,362,362,362,362,362,256,256,256,256,256,256,256,256,256,256,256,294,294,294,294,294,294,294,105,142,142,142,142,142,142,142,142,142,142,322,322,322,322,322,52,52,52,52,52,52,52,52,321,321,321,321,321,103,51,51,51,51,51,51,51
259,259,259,180,180,180,180,180,180,180,111,111,111,111,111,111,111,111,111,223,223,223,223,223,223,223,178,3,3,3,3,3,3,3,3,43,43,43,43,176,176,176,176,176,176,176,133,133,133,133,199,199,199,199,199,317,199,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,275,317,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,93,93,93,275,93,275,275,93,93,93,93,93,93,57,93,93,93,57,93,93,93,93,93,93,93,93,93,164,93,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,291,291,291,291,291,291,291,291,291,291,291,291,291,268,268,268,268,268,268,268,268,268,268,268,211,211,211,211,211,211,211,211,211,211,211,211,211,372,372,372,372,372,372,372,372,372,372,372,372,372,372,124,124,124,1,124,124,1,124,1,376,376,376,376,376,376,376,376,376,145,145,145,145,145,145,145,145,145,145,169,169,169,169,169,169,169,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,230,362,230,230,256,256,256,256,256,256,256,256,256,256,256,256,256,294,294,294,294,142,142,142,142,142,142,142,142,142,142,142,142,108,322,322,371,322,52,52,52,52,52,52,52,321,321,321,321,321,321,107,107,107,107,107,107,107,107
339,339,259,180,180,180,180,180,180,111,111,111,111,111,111,111,111,111,111,223,223,223,223,223,223,178,178,3,3,3,3,3,3,3,3,357,43,43,43,176,176,176,176,176,176,176,176,133,133,133,199,133,199,199,199,199,199,199,199,199,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,275,317,317,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,93,57,57,57,57,57,57,57,57,57,57,93,57,93,93,164,164,164,164,351,164,351,164,351,351,351,351,351,351,351,351,351,351,351,351,351,291,291,291,291,291,291,291,291,291,291,291,291,268,268,268,268,268,268,268,268,268,268,268,268,211,211,211,211,211,211,211,211,211,211,211,211,211,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,376,376,376,376,376,376,145,145,145,145,145,145,145,145,145,145,145,169,169,169,169,169,169,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,230,230,230,230,230,230,230,256,256,256,256,256,256,256,256,256,256,294,294,294,294,142,142,142,142,142,142,142,142,142,142,142,142,108,371,371,371,371,52,52,52,52,52,52,321,321,321,321,321,321,107,107,107,107,107,107,107,107,107
339,339,339,339,339,339,180,180,339,339,287,111,111,111,287,111,9,9,223,223,223,223,223,223,223,178,178,3,3,3,3,3,357,357,357,357,357,357,357,156,176,176,176,176,176,176,176,176,176,133,133,133,133,133,133,199,199,199,199,199,199,199,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,311,275,311,275,275,311,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,57,57,57,57,57,57,57,57,57,57,57,57,164,164,164,164,164,164,164,164,164,164,164,164,351,351,351,186,186,351,186,351,351,351,351,291,291,291,291,291,291,291,291,291,291,291,291,291,268,268,268,268,268,268,268,268,268,268,268,211,211,211,211,211,211,211,211,211,211,211,211,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,376,1,1,376,373,376,145,145,145,145,145,145,145,145,145,169,169,169,169,169,169,169,169,169,362,362,362,362,362,362,362,362,362,362,362,362,362,230,230,230,230,230,230,230,230,230,230,247,247,256,256,256,256,256,256,256,256,294,294,142,142,142,142,142,142,142,142,142,142,142,108,108,371,371,371,371,371,52,52,52,52,52,321,321,321,321,321,321,107,107,107,107,107,107,107,107,107
339,339,339,339,339,339,339,339,339,287,287,287,287,287,287,287,9,9,9,223,223,223,223,223,223,178,178,3,3,3,3,357,357,357,357,357,357,357,156,156,156,156,176,176,176,176,176,176,176,176,133,176,133,133,133,133,199,199,199,199,199,199,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,311,311,311,311,311,311,275,275,311,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,57,57,57,57,57,57,57,57,57,57,57,57,164,164,164,164,164,164,164,164,164,164,164,164,164,164,351,186,186,186,186,186,351,351,351,291,186,186,291,291,291,291,291,291,291,291,291,268,268,268,268,268,268,268,268,268,268,268,211,211,211,211,211,211,211,211,211,211,211,211,211,211,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,373,373,145,145,373,373,145,373,145,145,145,145,169,169,169,169,169,169,169,169,362,362,362,362,362,362,362,362,362,362,362,362,362,362,230,230,230,230,230,230,230,230,230,247,247,247,247,247,247,247,256,256,256,256,256,294,142,142,142,142,142,142,142,142,142,142,142,108,371,371,371,371,371,371,371,52,52,52,258,258,321,321,258,258,321,321,107,107,107,107,107,107,107,107
339,339,339,339,339,339,339,339,339,287,287,287,287,287,287,287,9,9,9,9,9,223,223,223,223,178,178,3,357,357,357,357,357,357,357,357,357,357,357,156,156,156,176,156,176,176,176,176,176,176,176,176,133,133,133,133,133,133,199,199,199,199,199,199,317,199,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,311,311,311,311,311,311,311,311,311,311,311,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,57,57,57,57,57,57,57,57,57,57,57,57,164,164,164,164,164,164,164,164,164,164,164,164,164,164,186,186,186,186,186,186,186,186,186,186,186,186,186,58,291,58,291,291,58,291,58,58,268,268,268,268,268,268,268,268,268,268,268,211,211,211,211,211,211,211,211,211,211,211,211,211,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,145,373,373,169,169,169,169,169,169,169,169,362,362,362,362,362,362,362,362,362,362,362,362,362,230,230,230,230,230,230,230,230,230,230,230,247,247,247,247,247,247,247,247,247,256,92,92,142,142,142,142,142,142,142,142,142,142,108,108,371,371,371,371,371,371,371,52,258,258,258,258,258,258,258,258,258,286,286,286,286,286,286,286,286,286
339,339,339,339,339,339,339,339,287,287,287,287,287,287,287,9,9,9,9,9,9,9,223,223,223,178,178,357,357,357,357,357,357,357,357,357,357,314,314,156,156,156,156,156,176,176,176,176,176,176,176,176,176,176,133,133,133,133,133,133,199,133,199,199,199,199,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,311,311,311,311,311,311,311,311,311,311,311,311,311,311,275,56,275,275,56,275,275,275,275,275,275,275,57,57,57,57,57,57,57,57,57,57,57,57,164,164,164,164,164,164,164,164,164,164,164,164,164,164,186,186,186,186,186,186,186,186,186,186,186,186,186,58,58,58,58,58,58,58,58,58,58,268,268,268,58,58,268,268,268,268,268,268,211,211,211,211,211,211,211,211,211,211,211,211,211,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,373,373,373,373,169,138,169,169,169,169,169,169,362,362,362,362,362,362,362,362,362,362,362,362,230,230,230,230,230,230,230,230,230,230,230,247,247,247,247,247,247,247,247,247,247,247,92,92,92,92,142,142,142,142,142,142,142,108,108,108,371,371,371,371,371,371,371,371,258,258,258,258,258,258,258,258,258,286,286,286,286,286,286,286,286,286
339,339,339,339,339,339,339,339,339,287,287,287,287,287,287,9,9,9,9,9,9,9,9,223,223,178,357,357,357,357,357,357,357,357,357,357,357,357,314,314,156,156,156,156,156,156,176,176,176,176,176,176,176,176,176,176,133,133,133,133,133,133,199,199,199,199,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,311,311,311,311,311,311,311,311,311,311,311,311,311,311,56,56,56,56,56,275,275,275,275,56,56,275,56,57,57,57,57,57,57,57,57,57,57,57,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,186,186,186,186,186,186,186,186,186,186,186,186,186,58,58,58,58,58,58,58,58,58,58,58,58,58,58,268,268,121,121,121,121,211,211,211,211,211,211,211,211,211,211,211,211,211,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,373,373,373,138,138,138,169,169,138,138,362,362,362,362,362,362,362,362,362,362,362,362,362,362,230,230,230,230,230,230,230,230,230,230,247,247,247,247,247,247,247,247,247,247,92,92,92,92,92,92,142,142,142,142,108,108,108,108,108,371,371,371,371,371,371,371,371,258,258,258,258,258,258,258,258,258,258,286,286,286,286,286,286,286,286
339,339,339,339,339,339,339,339,339,287,287,287,287,287,287,9,9,9,9,9,9,9,9,9,357,357,357,357,357,357,357,357,357,357,357,357,357,314,314,314,314,156,156,156,156,156,176,176,176,176,176,176,176,176,176,176,133,176,133,133,133,133,133,133,133,133,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,311,311,311,311,311,311,311,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,57,57,57,164,164,164,164,164,164,164,164,164,164,164,164,164,186,186,186,186,186,186,186,186,186,186,186,186,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,121,121,121,121,121,121,126,126,126,211,211,126,211,126,211,211,211,211,211,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,373,373,373,138,138,138,138,138,138,138,362,362,362,362,362,362,362,362,362,362,362,362,362,362,230,230,230,230,230,230,230,230,230,247,247,247,247,247,247,247,247,247,247,92,92,92,92,92,92,92,142,108,108,108,108,108,108,108,108,371,371,371,371,371,371,371,371,258,258,258,258,258,258,258,258,258,286,286,286,286,286,286,286,286,286
339,339,339,339,339,339,339,339,287,287,287,287,287,287,287,9,9,9,9,9,9,9,9,9,9,357,357,357,357,357,357,357,357,357,357,357,357,314,314,314,314,314,156,156,156,156,156,176,156,176,176,176,176,176,176,176,176,176,176,133,133,133,133,133,133,133,133,317,133,317,317,317,317,317,317,317,317,317,317,317,317,317,317,311,311,311,311,311,311,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,57,164,164,164,164,164,164,164,164,164,164,164,164,164,186,186,186,186,186,186,186,186,186,186,186,186,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,121,121,121,121,121,121,126,126,126,126,126,126,126,126,126,126,126,211,211,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,373,373,373,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,362,362,362,362,362,362,230,230,230,230,230,230,230,230,230,230,247,247,247,247,247,247,247,247,247,247,92,92,92,92,92,92,92,257,257,257,257,108,108,108,108,108,371,371,371,371,371,371,371,371,258,258,258,258,258,258,258,258,258,286,286,286,286,286,128,286,286,128
339,339,339,339,339,339,339,339,287,287,287,287,97,97,97,9,9,9,9,9,9,9,9,9,9,357,357,357,357,357,357,357,357,357,357,357,204,314,314,314,314,314,156,156,156,156,156,156,156,156,176,176,176,176,176,176,176,176,176,133,133,133,133,133,133,133,133,133,133,133,133,133,317,317,317,317,317,317,317,317,317,317,317,311,311,311,311,311,311,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,6,6,6,164,164,164,164,164,164,164,164,164,164,164,186,186,186,186,186,186,186,186,186,186,186,186,186,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,121,121,121,121,121,121,126,126,126,126,126,126,126,126,126,126,126,126,126,202,202,202,372,202,202,372,202,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,373,373,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,362,362,138,138,230,230,230,230,230,230,230,230,230,230,230,247,247,247,247,247,247,247,247,247,247,92,92,92,92,92,92,92,257,257,257,257,257,257,257,257,108,371,371,371,371,371,371,371,258,258,258,258,258,258,258,258,258,258,286,286,128,286,128,128,128,128,128
339,339,339,339,339,339,339,97,97,287,287,97,97,97,97,9,9,9,9,9,9,9,9,9,9,357,357,357,357,357,357,357,357,357,357,357,204,204,204,314,314,314,314,314,314,156,156,156,156,156,156,176,176,176,176,176,176,176,176,176,176,176,133,133,133,133,133,133,133,133,133,133,133,317,317,317,317,317,317,317,317,317,317,311,311,311,311,311,311,311,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,164,6,6,164,6,164,164,164,164,164,164,186,186,186,186,186,186,186,186,186,186,186,186,186,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,121,121,121,121,121,121,121,126,126,126,126,126,126,126,126,126,126,126,126,202,202,202,202,202,202,202,202,372,372,372,372,372,372,1,1,1,1,1,1,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,373,373,373,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,230,230,230,230,230,230,230,230,230,247,247,247,247,247,247,247,247,247,247,92,92,92,92,92,92,92,92,92,257,257,257,257,257,257,257,257,257,257,371,371,371,371,371,371,102,258,258,258,258,258,258,258,128,128,128,128,128,128,128,128,128,128
339,339,339,339,339,339,339,339,97,97,97,97,97,97,97,97,9,9,9,9,9,9,9,9,9,357,357,357,357,357,357,357,357,357,357,204,204,204,204,204,314,314,314,314,314,156,156,156,156,156,156,176,176,176,176,176,176,176,176,176,176,176,133,133,133,133,133,133,133,133,133,133,133,133,317,317,62,62,317,317,317,317,317,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,121,121,121,121,121,121,121,121,121,126,126,126,126,126,126,126,126,126,126,126,202,202,202,202,202,202,202,202,202,202,202,202,202,372,150,150,1,1,1,1,1,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,373,373,373,373,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,230,230,230,230,230,230,230,247,247,247,247,247,247,247,247,247,247,247,92,92,92,92,92,92,92,92,346,346,346,257,257,257,257,257,257,257,257,257,257,371,371,371,102,102,258,258,258,258,258,258,128,128,128,128,128,128,128,128,128,128,128
339,339,339,339,339,339,339,273,97,97,97,97,97,97,97,97,9,9,9,9,9,9,9,9,9,357,357,357,357,357,357,357,357,357,357,204,204,204,204,204,314,314,314,314,314,314,314,156,156,156,156,156,156,156,176,176,176,176,176,176,176,176,176,176,176,176,133,133,133,133,133,133,133,133,133,133,62,62,62,62,62,62,317,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,186,186,6,186,186,186,186,186,186,186,186,186,186,186,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,121,121,121,121,121,121,121,121,126,126,126,126,126,126,126,126,126,126,126,202,202,202,202,202,202,202,202,202,202,202,202,150,150,150,150,150,1,1,150,150,1,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,373,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,230,230,230,230,247,247,247,247,247,247,247,247,247,247,247,247,247,92,92,92,92,92,92,92,92,346,346,346,346,257,257,257,257,257,257,257,257,257,257,257,102,102,102,102,102,102,102,258,258,128,128,128,128,128,128,128,128,128,128,128
339,339,339,339,339,273,339,273,273,273,97,97,97,97,97,9,9,9,9,9,9,9,9,9,357,357,357,357,357,357,357,357,357,325,325,325,204,204,204,204,204,314,314,314,314,314,314,314,156,156,156,156,156,156,176,176,176,176,176,176,176,176,176,176,176,176,176,133,133,133,133,133,133,133,133,133,133,62,62,62,62,62,62,249,249,311,311,311,311,311,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,186,186,186,186,186,186,186,186,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,121,121,121,121,121,121,121,121,121,126,126,126,126,126,126,126,126,126,126,126,202,202,202,202,202,202,202,202,202,202,202,202,150,150,150,150,150,150,150,150,150,1,1,1,1,1,1,373,373,373,373,373,373,373,373,373,373,373,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,74,74,74,74,74,74,247,247,247,247,247,247,247,247,247,247,247,247,92,92,92,92,92,92,92,346,346,346,346,346,257,257,257,257,257,257,257,257,257,257,102,102,102,102,102,102,102,102,102,102,102,128,128,128,128,128,128,128,128,128,128
339,339,339,273,339,273,273,273,273,273,273,273,97,97,97,9,9,9,9,9,9,9,9,9,357,357,357,357,357,357,357,357,357,325,325,325,325,204,204,204,204,204,314,314,314,314,314,314,156,156,156,156,156,156,176,176,176,176,176,176,176,176,176,176,176,176,176,133,139,133,133,133,133,133,133,133,62,62,62,62,62,62,62,249,249,249,311,311,311,311,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,186,6,186,186,186,186,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,121,121,121,121,121,121,121,121,121,121,126,126,126,126,126,126,126,126,126,126,202,202,202,202,202,202,202,202,202,202,202,202,202,150,150,150,150,150,150,150,150,150,150,150,1,193,193,193,193,193,373,373,373,373,373,373,373,373,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,74,74,74,74,74,74,74,74,247,247,247,247,247,247,247,247,92,92,92,92,92,92,92,92,346,346,346,346,346,257,257,257,257,257,257,257,257,263,263,102,102,102,102,102,102,102,102,102,102,102,128,128,128,128,128,128,128,128,128,128
339,339,273,273,273,273,273,273,273,273,273,273,273,97,97,9,9,9,9,9,9,9,25,25,25,357,357,357,357,357,357,357,357,325,325,325,325,204,204,204,204,204,204,314,314,314,314,314,314,314,156,156,156,156,156,156,176,176,176,176,176,176,176,176,176,139,139,139,139,133,133,133,133,133,133,133,62,62,62,62,62,62,62,62,249,249,249,249,249,311,311,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,186,186,203,203,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,148,148,121,121,121,121,121,121,121,148,148,126,126,126,126,126,126,126,126,126,126,126,202,202,202,202,202,202,202,202,202,202,202,150,150,150,150,150,150,150,150,150,150,150,150,150,150,193,193,193,193,373,373,193,193,373,373,373,373,373,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,74,74,74,74,74,74,74,74,74,74,247,74,74,247,247,247,247,92,92,92,92,92,92,92,92,346,346,346,346,346,346,257,257,257,257,257,257,257,263,263,263,263,102,102,102,102,102,102,102,102,102,102,102,102,128,128,128,128,128,128,128,128
344,273,273,273,273,273,273,273,273,273,273,273,273,273,273,9,9,9,9,25,25,25,25,25,25,25,357,357,357,357,357,325,325,325,325,325,325,325,325,204,204,204,204,204,314,314,314,314,314,314,156,156,156,156,156,156,156,176,156,176,176,176,176,176,176,139,139,139,139,139,139,139,133,133,133,62,62,62,62,62,62,62,62,62,249,249,249,249,249,249,249,311,311,311,311,311,311,311,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,58,58,58,58,58,58,58,58,58,148,58,58,148,148,148,148,148,148,148,148,121,148,148,148,148,126,126,126,126,126,126,126,126,126,126,202,202,202,202,202,202,202,202,202,202,150,150,150,150,150,150,150,150,150,150,150,150,150,150,193,193,193,193,193,193,193,193,193,193,373,373,373,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,74,74,74,74,74,74,74,74,74,74,74,74,74,247,247,248,248,92,92,92,92,92,92,92,92,346,346,346,346,346,346,346,257,257,257,263,263,263,263,263,263,263,102,102,102,102,102,102,102,102,102,102,102,128,128,128,128,128,128,128,128,128
344,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,9,25,25,25,25,25,25,25,25,25,357,357,357,307,307,325,325,325,325,325,325,204,204,204,204,204,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,176,176,176,176,176,139,139,139,139,139,139,139,139,133,133,133,62,62,62,62,62,62,62,62,62,62,62,249,249,249,249,249,249,249,311,249,311,311,249,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,58,203,58,58,148,58,58,58,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,333,333,126,333,333,126,126,126,333,126,202,202,202,202,202,202,202,202,202,202,150,150,150,150,150,150,150,150,150,150,150,150,150,193,193,193,193,193,193,193,193,193,193,193,193,193,193,182,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,74,74,74,74,74,74,74,74,74,74,74,74,74,74,248,248,248,248,92,92,92,92,92,92,92,346,346,346,346,346,346,346,257,257,263,263,263,263,263,263,263,102,102,102,102,102,102,102,102,102,102,102,102,102,128,128,128,128,128,128,128,128
344,344,273,273,273,273,273,273,273,273,273,273,273,273,273,273,301,301,301,25,25,25,25,25,25,25,25,25,357,357,357,307,307,325,325,325,325,325,325,204,204,204,204,204,204,204,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,176,176,139,139,139,139,139,139,139,139,139,139,139,62,62,62,62,62,62,62,62,62,62,62,62,62,62,249,249,249,249,249,249,249,311,249,249,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,202,333,202,202,202,202,202,202,150,150,150,150,150,150,150,150,150,150,150,150,150,193,193,193,193,193,193,193,193,193,193,193,193,193,182,182,182,182,182,138,182,182,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,74,74,74,74,74,74,74,74,74,74,74,74,74,74,248,248,248,248,248,248,92,92,92,92,92,92,346,346,346,346,346,346,346,346,283,283,263,263,263,263,263,263,263,102,102,102,102,102,102,102,102,102,102,102,102,128,128,128,128,128,128,128,128
344,344,344,344,273,273,273,273,273,273,273,273,273,273,301,301,301,301,301,25,25,25,25,25,25,25,25,25,25,243,243,307,307,325,325,325,325,325,325,325,204,204,204,204,204,204,204,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,156,156,139,139,139,139,139,139,139,212,212,212,212,212,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,249,249,249,249,249,249,249,249,249,249,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,202,202,202,150,150,150,150,150,150,150,150,150,150,150,150,150,193,193,193,193,193,193,193,193,193,193,193,193,193,182,182,182,182,182,182,182,182,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,74,74,74,74,74,74,74,74,74,74,74,74,248,248,248,248,248,248,248,92,92,92,92,92,346,346,346,346,346,346,346,346,346,283,283,263,263,263,263,263,263,263,263,102,102,102,102,102,102,102,102,102,102,102,102,128,140,128,128,128,128,128
344,344,344,344,273,273,273,273,273,273,273,273,273,273,301,301,301,301,25,25,25,25,25,25,243,243,243,243,243,243,307,307,307,307,325,325,325,325,325,325,325,204,204,204,204,204,204,314,314,314,314,314,314,314,314,156,156,156,156,156,156,156,156,156,139,139,139,139,139,139,139,212,212,212,212,212,62,212,62,62,62,62,62,62,62,62,62,62,62,62,62,62,249,249,249,249,249,249,249,249,249,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,203,203,203,203,203,203,203,203,203,203,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,161,161,161,161,161,150,161,150,150,150,150,150,150,150,150,150,150,193,193,193,193,193,193,193,193,193,193,193,193,193,182,182,182,182,182,182,182,182,182,182,182,138,138,138,138,138,138,138,138,138,138,138,138,74,74,74,74,74,74,74,74,74,74,74,74,74,74,248,248,248,248,248,248,248,248,92,282,282,282,282,346,346,346,346,346,346,346,346,283,283,263,263,263,263,263,263,263,263,102,102,102,102,102,102,102,102,102,102,102,102,140,140,140,140,140,128,140
