120,120,120,120,120,120,120,120,546,546,546,546,546,546,948,948,948,948,948,771,771,1433,1433,1433,1433,1433,1433,1433,1433,1055,1055,1055,1055,1055,1055,1055,1055,1055,439,439,439,439,439,1029,1029,1029,1029,1029,1029,1029,509,509,509,509,509,509,509,509,509,1135,1135,1135,1135,1135,1164,1164,1164,893,893,1164,1164,1164,1164,1164,1164,49,49,49,49,49,49,49,49,49,269,269,269,269,269,269,269,269,269,269,1118,1118,1118,1118,1118,1118,1118,1030,1030,1030,1030,1030,1030,915,915,915,915,475,475,475,475,308,308,308,1307,1307,1307,1307,1307,1307,1307,132,132,132,132,132,132,132,132,132,1425,1434,1434,1434,1434,1434,1434,1434,1119,570,570,570,570,570,570,570,432,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1251,1251,1251,1251,697,697,697,697,1251,697,697,697,697,399,399,399,399,549,549,549,549,549,549,1220,1220,1220,1220,1220,1220,1220,1220,287,287,287,287,287,287,129,129,129,129,129,129,129,129,129,129,129,129,129,246,246,246,246,246,246,246,246,69,69,69,69,69,18,18,18,18,18,18,18,18,18,18,18,18,18,248,248,654,654,654,654,654,654,654,654,654,476,476,476,476,654,476,589,476,476,476,476,476,476,476,208,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1231,1231,526,526,526,526,526,1231,1231,1231,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,1245,967,967,1245,967,967,967,967,967,967,930,930,930,930,967,967,930,967,967,967,584,967,967,584,584,584,584,584,1109,1109,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,28,28,28,28,28,28,28,28,67,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,649,649,649,649,649,649,649,649,649,7,7,7,7,1405,1405,1405,1405,1352,1352,1352,1352,1352,1352,1352,517,517,517,517,517,517,517,517,62,62,62,62,62,62,62,62,62,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,716,716,716,716,716,716,716,716,716,682,682,682,682,682,682,682,682,682,682,682,682
120,120,120,120,120,120,120,120,546,546,546,546,546,546,948,948,948,948,948,771,771,771,1433,1433,1433,1433,1433,1433,1433,850,1055,1055,1055,1055,1055,1055,1055,1055,439,439,439,439,439,1029,1029,1029,1029,1029,1029,1029,509,509,509,509,509,509,509,509,509,1135,1135,1135,1135,1135,893,893,893,893,893,893,893,1164,1164,1164,49,49,49,49,49,49,49,49,49,49,451,451,451,269,269,269,269,269,269,269,1118,1118,1118,1118,1118,1118,1118,1030,1030,1030,1030,1030,1030,915,915,475,475,475,475,475,475,475,475,308,1307,1307,1307,1307,1307,1307,1307,132,132,132,132,132,132,132,132,132,1425,871,871,1434,1434,1434,1434,1434,1119,570,570,570,570,570,570,570,432,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1251,1251,1251,697,697,697,697,697,697,697,697,697,697,697,697,399,549,549,549,549,549,549,549,549,1220,1220,1220,1220,1220,287,287,287,287,287,287,287,287,129,129,129,129,129,129,129,129,129,129,129,129,129,246,246,246,246,246,246,246,246,246,69,69,69,69,69,18,18,18,18,18,18,18,18,18,18,18,18,18,248,654,654,654,654,654,476,654,654,654,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1231,1231,1231,1231,1231,1231,1231,526,1231,526,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,1109,1109,584,1109,1109,1109,1193,1193,1193,1193,1193,1193,1193,1193,1109,28,28,28,28,28,28,28,28,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,1296,649,649,649,649,649,649,649,649,649,7,7,7,7,7,1405,1405,1352,1352,1352,1352,1352,1352,1352,1352,517,517,517,517,517,517,517,517,517,62,163,62,62,62,62,62,62,641,407,641,407,641,641,641,641,641,641,641,641,641,641,641,641,641,716,716,716,716,716,716,716,716,716,682,682,682,682,682,682,682,682,682,682,682,682
120,120,120,120,120,120,120,120,546,546,546,546,546,1227,948,948,948,948,948,771,771,771,1433,1433,1433,1433,1433,850,850,850,850,850,1055,1055,1055,1055,1055,1055,1014,1014,1014,1014,1014,1014,1029,1029,1029,1029,1029,1029,509,509,509,509,509,509,749,749,1135,1135,1135,1135,1135,893,893,893,893,893,893,893,893,893,893,893,49,49,49,49,49,49,49,49,49,451,451,451,451,451,451,451,269,451,451,1118,1118,1118,1118,1118,1118,1118,1030,1030,1030,1030,1030,1030,1030,915,915,475,475,475,475,475,475,475,192,308,1307,1307,1307,1307,1307,1307,1307,132,132,132,132,132,132,132,132,132,871,871,871,871,871,871,1434,1434,1119,570,570,570,570,570,570,570,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,159,1251,1251,159,159,697,697,697,697,697,697,697,697,697,697,697,549,549,549,549,549,549,549,549,1220,1220,1220,1220,287,287,287,287,287,287,287,287,287,287,129,129,129,129,129,129,129,129,129,129,129,129,129,246,246,246,246,246,246,246,246,69,69,69,69,69,69,18,18,18,18,18,172,18,172,172,18,18,18,248,172,172,172,654,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,526,526,526,526,526,526,526,526,526,526,1231,1231,1231,526,526,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1193,1193,1109,1109,1109,28,28,28,28,28,28,28,1296,1296,1296,1296,1296,1296,1296,1296,1296,649,649,649,649,649,649,649,649,649,7,7,7,7,7,7,7,1405,1352,1352,1352,1352,1352,1352,1352,1352,1352,517,517,517,517,163,163,517,517,163,163,163,163,62,62,62,407,407,407,407,407,641,641,407,641,407,641,641,641,641,641,641,641,641,424,424,424,424,716,716,716,635,635,682,682,682,682,682,682,682,682,682,682,872,872
120,120,120,120,120,120,120,120,546,546,546,546,1227,1227,1227,1227,948,948,948,771,771,771,1433,1433,1433,1433,850,850,850,850,850,850,850,1055,1055,1055,1055,1055,1014,1014,1014,1014,1014,1014,1014,1029,1029,1029,1029,1029,1029,509,509,509,509,749,749,749,1135,1135,1135,1135,1135,1135,893,893,893,893,893,893,893,893,893,893,49,49,49,49,49,49,49,49,49,451,451,451,451,451,451,451,451,451,451,1118,966,1118,1118,1118,1118,1118,1030,1030,1030,1030,1030,1030,1030,475,475,475,475,475,475,475,475,192,192,192,1307,1307,1307,1307,1307,1307,467,132,132,132,132,132,132,132,132,871,871,871,871,871,871,871,1434,1434,1119,570,570,570,570,570,570,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,159,159,159,159,159,159,159,159,159,159,159,697,697,697,697,697,549,549,549,549,549,549,549,549,1220,1220,1220,1220,287,287,287,287,287,287,287,287,287,287,287,129,129,129,129,129,129,129,129,129,129,129,129,129,246,246,172,246,172,172,246,69,69,172,69,69,69,69,69,172,18,172,172,172,172,172,172,172,172,172,172,172,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,526,526,526,526,526,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,28,28,28,1389,1389,1296,1296,1296,1296,1296,1296,1296,1296,1296,649,649,649,649,649,649,649,649,649,7,7,7,7,7,7,7,7,1352,1352,1352,1352,1352,1352,1352,1352,1352,517,163,163,163,163,163,163,163,163,163,163,163,163,163,163,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,641,407,424,424,424,424,424,424,424,635,635,635,635,635,635,635,682,682,682,682,872,872,872,872
120,120,120,120,120,120,120,120,546,546,546,1227,1227,1227,1227,1227,1227,948,948,771,771,771,1433,1433,850,850,850,850,850,850,850,850,850,850,1055,1055,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1029,1029,1029,1029,1029,509,509,749,749,749,749,749,1135,1135,1135,1135,1135,1135,1135,893,893,893,893,893,893,893,893,893,270,49,49,49,49,49,49,49,451,451,451,451,451,451,451,451,451,451,451,451,966,966,597,1118,597,597,1030,1030,1030,1030,1030,1030,1030,475,1024,475,475,1024,475,192,192,192,192,192,192,467,467,467,467,467,467,467,132,132,132,132,132,132,132,871,871,871,871,871,871,871,871,871,871,871,570,570,570,570,570,570,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,159,159,159,159,159,159,159,159,159,159,159,697,697,697,697,697,549,549,549,549,549,549,549,549,549,549,549,1220,287,287,287,287,287,287,287,287,287,287,287,287,129,129,129,129,129,172,172,129,129,129,172,172,246,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,526,1231,526,526,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,28,1389,1389,1296,1296,1296,1389,1389,1389,1296,1389,1296,1389,649,649,649,649,649,649,649,649,7,7,7,7,7,7,7,7,7,7,7,1352,1352,1352,1352,1352,1352,163,163,163,163,163,163,163,163,163,163,163,163,163,163,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,728,424,424,424,424,424,424,635,635,635,635,635,635,635,635,682,682,1192,872,872,872,872
120,120,120,120,120,120,120,120,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,948,948,948,948,1433,850,850,850,850,850,850,850,850,850,850,850,1055,1055,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1029,749,749,749,749,749,749,749,749,1135,1135,1135,1135,1135,1135,676,893,676,893,893,893,893,893,893,270,270,270,270,49,49,49,49,451,451,451,451,451,451,451,1203,1203,1203,1203,1203,966,966,597,597,597,597,1030,1030,1030,1030,1030,1024,1024,1024,1024,1024,1024,1024,1024,192,192,192,192,192,192,979,979,979,467,467,467,467,467,467,467,132,132,132,871,871,871,871,871,871,871,871,871,871,871,871,871,570,570,570,570,570,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,159,159,159,159,159,159,159,159,159,159,159,159,159,159,697,697,697,549,549,549,549,549,549,549,549,549,549,549,549,549,287,287,287,287,287,287,287,287,172,129,129,129,172,129,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,669,669,669,669,669,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,649,649,649,649,649,649,7,7,7,7,7,7,7,7,7,7,7,798,1352,1352,1352,798,798,1352,1352,163,163,163,163,163,163,163,163,163,163,163,163,163,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,728,728,728,424,424,424,424,424,424,424,635,635,635,635,635,635,635,635,1192,1192,872,872,872,872
120,120,120,120,120,120,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,948,948,963,963,963,850,850,850,850,850,850,850,850,850,850,850,850,850,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,898,898,898,898,898,898,898,898,898,1135,1135,1347,1347,1135,676,676,676,676,676,893,676,893,270,270,270,270,270,270,270,1418,49,49,924,451,451,451,924,451,1203,1203,1203,1203,1203,1203,966,966,597,597,597,701,701,701,1030,1030,1030,1024,1024,1024,1024,1024,1024,1024,1024,192,192,192,192,192,192,979,979,467,467,467,467,467,467,467,467,467,132,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,570,570,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,697,697,697,549,549,549,549,1264,549,1264,549,1264,1264,549,549,549,287,1264,287,1264,172,287,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,669,669,669,669,669,669,669,669,669,669,669,669,669,669,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,649,649,649,649,1038,7,7,7,7,7,7,7,7,7,7,798,798,798,798,798,798,798,1352,163,163,163,163,163,163,163,163,163,163,163,163,163,163,407,407,407,407,407,407,407,407,407,407,407,407,407,407,728,728,728,728,424,424,424,424,424,424,424,635,635,635,635,635,635,635,635,1192,1192,872,872,872,872
120,120,120,120,120,120,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,963,963,963,963,963,850,850,850,850,850,850,850,850,850,850,850,850,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1280,1280,1280,898,898,898,898,898,898,898,898,898,588,1347,1347,1347,676,676,676,676,676,676,676,676,676,270,270,270,270,270,270,270,1418,1418,924,924,924,924,924,924,1203,1203,1203,1203,1203,966,966,966,966,597,597,597,701,701,701,701,701,701,555,555,555,555,555,555,555,555,555,192,192,192,979,979,979,979,979,467,467,467,467,467,467,467,467,467,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,159,159,159,159,159,159,159,159,159,159,159,159,1264,1264,159,1264,697,697,697,549,549,549,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,278,278,278,278,278,278,278,278,278,278,278,278,669,278,278,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1038,649,1038,1038,1038,1038,7,7,7,7,7,7,7,7,798,798,798,798,798,798,798,1352,1352,163,163,163,163,163,163,163,163,163,163,163,163,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,728,728,728,728,424,424,424,424,424,424,424,424,635,635,635,635,635,635,635,1192,1192,1192,872,872,872
120,120,120,120,120,120,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,963,963,963,963,963,963,850,850,850,850,850,850,850,850,850,850,599,599,105,105,105,105,105,105,105,1014,1014,1014,1280,1280,1280,1280,1280,898,898,898,898,898,898,588,588,588,1347,1347,1347,1347,676,676,676,676,676,676,676,676,676,270,270,270,270,270,270,1418,1418,924,924,924,924,924,924,1203,1203,1203,1203,1203,966,966,966,966,597,597,701,701,701,701,701,701,701,701,555,555,555,555,555,555,555,555,192,192,192,979,979,979,979,979,979,467,467,467,467,467,467,467,467,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1264,159,159,159,159,159,1264,1264,159,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,278,278,278,278,278,278,278,278,278,669,278,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1038,1038,1038,1038,1038,1038,1038,7,1038,1038,1038,7,1038,1038,798,798,798,798,798,798,798,798,1352,163,163,163,163,163,163,163,163,163,163,163,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,728,728,728,728,424,424,424,424,424,424,424,424,635,635,635,635,635,635,635,1192,1192,1192,1192,872,872
120,120,120,120,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,963,963,963,963,963,963,850,850,850,850,850,850,850,850,850,1322,1322,599,599,599,599,105,105,105,105,105,105,675,675,1280,1280,1280,1280,1280,898,898,898,898,588,588,588,1347,1347,1347,1347,1347,1347,676,676,676,676,676,676,676,270,270,270,270,270,270,270,1418,1418,1418,1032,924,924,924,924,1203,1203,1203,1203,1203,966,966,966,966,597,597,701,701,701,701,701,701,701,701,555,103,103,555,555,103,103,103,103,103,103,979,979,1010,1010,1010,979,979,467,467,467,467,467,467,467,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,871,520,520,520,520,1264,520,520,520,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,1264,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,278,278,278,278,278,278,669,278,278,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,798,798,798,798,798,798,798,798,798,163,163,163,163,163,163,163,163,163,163,163,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,728,728,728,728,728,424,424,424,424,424,424,424,424,635,635,635,635,635,635,635,1192,1192,1192,1192,1192,1192
