0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,892,1316,1316,1316,1316,1316,1316,892,892,892,1316,1316,1316,1316,892,892,1316,1316,892,1316,1316,892,892,605,605,605,605,605,605,605,605,605,605,605,605,605,605,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1395,1395,1395,1395,1395,1135,1135,1135,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,732,1395,1395,732,732,732,732,732,732,732,732,732,732,732,732,732,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,46,46,46,46,46,46,46,46,46,46,46,46,46,1375,378,378,378,46,46,46,378,378,378,378,378,378,378,378,378,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,688,688,688,688,688,688,688,688,688,688,688,688,688,688,1182,517,517,517,517,517,517,601,601,601,601,601,601,601,601,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,1103,981,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,892,1292,1292,1292,892,892,1292,1292,1292,1292,892,892,1316,1316,1316,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1348,1348,1348,525,525,525,1348,525,525,525,525,525,525,525,525,1348,1348,525,525,525,525,525,525,525,525,1135,1135,1135,1135,1395,1395,1135,1135,1135,1395,1395,1395,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,378,378,378,46,378,46,46,46,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,688,688,688,688,688,688,688,688,688,688,688,688,688,1182,1182,1182,517,1182,517,601,601,601,601,601,601,601,601,601,601,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,0,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,892,389,892,892,892,892,892,892,892,1292,1292,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,939,1232,1232,939,1232,939,1232,1232,1232,1232,1232,1232,1232,1232,1348,1348,1232,1348,1232,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,525,525,1348,525,525,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,700,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,688,688,688,688,688,688,688,688,688,688,688,688,688,688,1182,1182,1182,1182,1182,1182,1182,601,601,601,601,601,601,601,601,601,601,601,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,389,389,389,389,389,389,389,389,389,389,892,892,892,389,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,1232,1232,1232,1232,939,1232,939,939,1232,939,939,939,939,939,939,939,939,1232,1232,939,1232,1232,939,939,1232,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,101,700,101,700,700,101,101,700,700,700,700,700,700,700,700,700,700,700,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,688,688,688,688,688,688,688,688,688,688,688,688,688,688,1182,1182,1182,1182,1182,1182,1182,1182,1182,601,601,601,601,601,601,601,601,601,601,601,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,892,389,892,389,892,892,389,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,939,939,423,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,101,101,101,101,101,101,101,101,101,700,700,700,700,700,700,700,700,700,700,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,688,688,688,688,688,688,688,688,688,688,688,688,688,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,601,601,601,601,601,601,601,601,601,601,601,601,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,892,1103,892,892,892,1103,1103,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,946,423,946,946,946,946,946,946,946,423,423,423,423,423,423,939,423,939,423,423,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,101,101,101,101,101,101,101,101,101,101,101,101,700,700,101,101,700,101,101,101,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,688,688,688,688,688,688,688,688,688,688,688,688,688,688,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,734,734,601,601,601,601,601,601,601,1409,1409,1409,1409,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,1103,1103,1103,1103,1103,1103,1103,892,1103,892,892,892,1103,1103,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,491,491,491,491,491,491,491,491,491,491,491,491,946,491,946,946,946,946,946,946,946,946,946,946,946,423,423,423,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,688,688,688,688,688,688,688,688,688,688,688,688,688,688,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,734,734,734,734,734,734,601,601,601,601,1409,1409,1409,1409,1409,1409,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,758,758,1103,1103,1103,1103,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,946,435,435,946,491,491,946,491,491,491,946,491,491,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1091,1091,1091,1091,1091,563,1091,1091,1091,1091,688,688,688,688,688,688,688,688,688,688,688,688,688,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,734,734,734,734,734,601,734,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,981,981,981,981,981,981,981,981,981,981,758,758,758,981,758,758,1103,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,435,235,235,435,435,435,435,435,435,435,946,435,946,435,946,435,435,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,563,1091,1091,563,563,1091,563,1091,688,688,688,688,688,688,688,688,688,688,688,688,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,734,734,734,734,734,734,734,734,1409,1409,1409,1409,1409,1409,1409,1409,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,981,981,981,981,981,981,981,758,758,758,758,758,758,758,758,758,758,758,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,605,605,605,605,605,605,605,605,605,605,605,605,605,605,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,574,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,235,235,235,435,235,235,435,235,235,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,939,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,563,563,563,563,563,563,563,563,688,688,688,688,563,688,688,688,688,688,688,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,734,734,734,734,734,734,734,734,734,734,734,1409,1409,1409,1409,1409,1409,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
