1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,658,658,658,658,658,658,658,658,658,658,658,174,174,174,174,495,174,174,174,495,174,174,174,174,0,0,0,0,0,0,0,0,0,0,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,0,0,0,0,0,485,485,485,485,485,485,485,485,485,485,485,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,0,0,0,573,573,573,573,573,573,573,573,573,573,573,573,573,0,0,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,0,0,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,0,0,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,0,0,985,985,985,985,985,985,985,985,985,985,985,985,985,985,0,0,0,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,295,295,295,295,0,0,0,0,0,0,0,0,0,0,1321,1321,1321,1321,1321,1321,1321,1321,1321,0,0,0,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,0,0,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,0,0,0,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,0,0,0,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,0,0,0,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1049,1049,1049,1049,0,0,0,48,48,48,48,48,48,48,48,48,48,48,48,0,0,0,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,0,0,0,211,211,211,211,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1312,1312,1312,1312,1312,1312,1312,1312,1312,1312,222,222,222,222,222,222,222,222,857,857,366,366,366,857,235,107,107,235,107,235,235,235,235,235,191,191,191,191
1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,658,658,658,658,658,658,658,658,658,658,658,174,174,174,174,174,174,174,174,174,174,174,174,16,16,16,0,0,0,0,0,0,0,0,0,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,0,0,0,0,0,485,485,485,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,0,0,0,573,573,573,573,573,573,573,573,573,573,573,573,573,0,0,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,0,0,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,0,0,0,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,0,0,0,985,985,985,985,985,985,985,985,985,985,985,985,985,0,0,0,0,335,335,335,335,335,335,335,335,335,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,738,738,738,738,738,738,738,738,738,0,0,0,0,295,295,295,295,295,295,295,295,295,295,295,295,0,0,295,295,295,295,295,295,295,295,295,295,295,295,295,0,0,0,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,0,0,0,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,0,0,0,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,0,0,0,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,0,0,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,0,0,0,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,48,48,48,48,48,48,48,48,48,0,0,0,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,0,0,211,211,211,211,211,211,211,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,1312,1312,1312,1312,1312,1312,1312,1312,1312,222,222,222,222,222,222,222,222,366,366,366,366,366,366,107,107,107,107,107,107,235,107,235,107,191,191,191,191
776,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,658,658,658,658,658,658,658,658,658,658,658,658,174,174,174,174,174,174,174,174,174,174,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,0,0,573,573,573,573,573,573,573,573,573,573,573,573,573,0,0,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,0,0,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,0,0,0,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,0,0,0,985,985,985,985,985,985,985,985,985,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,0,0,0,295,295,295,295,295,295,295,295,295,295,295,295,0,0,295,295,295,295,295,295,295,295,295,295,295,295,295,0,0,0,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,0,0,0,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,0,0,0,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,0,0,0,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,0,0,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,0,0,0,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,0,0,0,184,184,184,184,184,184,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,48,48,48,48,48,48,48,0,0,0,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,0,0,0,211,211,211,211,211,211,211,211,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1312,1312,1312,1312,1312,1312,1312,1312,222,222,222,222,222,222,222,366,366,366,366,366,366,366,107,107,107,107,107,107,107,107,107,107,191,191,191,191
776,776,776,1407,1407,1407,1407,1407,1407,1407,1407,1407,658,658,658,658,658,658,658,658,658,658,658,848,848,848,848,848,848,848,848,848,848,848,593,16,16,16,16,16,16,16,868,868,0,0,0,0,0,0,0,572,572,572,572,572,572,572,572,572,572,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,0,0,573,573,573,573,573,573,573,573,573,573,573,573,573,0,0,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,0,0,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,0,0,0,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,0,0,0,295,295,295,295,295,295,295,295,295,295,295,0,0,295,295,295,295,295,295,0,0,295,295,295,295,295,295,0,0,0,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,0,0,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,0,0,0,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,0,0,0,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,0,0,0,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,0,0,0,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,0,0,0,184,184,184,184,184,184,184,184,184,184,184,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,48,48,0,0,0,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,0,0,0,211,211,211,211,211,211,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,49,0,0,0,0,1312,1312,1312,1312,1312,1312,1312,222,222,222,222,222,222,366,366,366,366,366,366,366,366,366,107,107,107,107,107,107,107,107,107,107,107,191,191
776,776,776,1407,1407,1407,1407,1407,1407,1407,1407,396,658,658,658,658,274,658,658,274,658,274,274,848,848,848,848,848,848,848,848,848,848,848,593,593,593,16,16,16,16,16,868,868,868,868,0,0,0,0,0,0,0,572,572,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,0,0,573,573,573,573,573,573,573,573,573,573,573,573,573,0,0,0,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,0,0,0,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,0,0,0,0,57,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,217,217,217,217,0,0,0,0,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,0,0,0,295,295,295,295,295,295,295,295,295,295,295,0,0,295,295,295,295,295,295,295,295,295,295,295,295,295,295,0,0,0,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,0,0,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,0,0,0,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,0,0,0,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,0,0,0,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,0,0,0,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,0,0,0,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,0,0,0,211,211,211,211,211,211,211,211,0,0,0,123,123,0,0,0,0,0,0,0,49,49,49,49,49,0,0,0,0,1312,1312,1312,1312,1312,1312,222,366,366,366,366,366,366,366,366,366,366,366,366,366,107,107,107,107,107,107,107,107,107,107,107,107,107,191
776,776,776,776,776,1407,1407,1407,1407,1407,396,396,274,274,274,274,274,274,274,274,274,274,274,848,848,848,848,848,848,848,848,848,848,593,593,593,593,593,16,813,16,16,868,868,868,868,868,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,0,0,0,573,573,573,573,573,573,573,573,573,573,573,573,0,0,0,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,0,0,0,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,0,0,0,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,0,0,0,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,0,0,0,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,0,0,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,0,0,0,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,0,0,0,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,0,0,0,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,0,0,0,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,0,0,0,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,1072,1072,1072,1072,1072,1072,0,0,0,211,211,211,211,211,211,211,211,211,0,0,0,123,123,123,123,0,0,0,0,0,0,49,49,49,49,0,0,0,0,0,1312,1312,1312,1312,1312,1312,1312,366,366,366,366,366,366,366,366,366,366,366,366,366,107,107,107,107,107,107,107,107,107,107,107,107,191
776,776,776,776,776,776,1407,1407,1407,396,396,396,396,274,274,274,274,274,274,274,274,1157,1157,1157,848,848,848,848,848,848,848,848,593,593,593,593,593,593,813,813,813,813,813,868,868,868,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,0,0,0,573,573,573,573,573,573,573,573,573,573,573,573,0,0,0,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,0,0,0,0,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,0,0,0,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,0,0,0,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,0,0,0,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,0,0,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,0,0,0,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,0,0,0,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,0,0,0,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,0,0,0,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,0,0,0,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,0,0,0,0,1286,1286,0,0,0,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,211,211,211,211,211,211,211,211,211,0,0,0,123,123,123,123,123,123,0,0,0,0,0,0,49,49,0,0,0,0,0,0,1312,1312,1312,1312,1312,1312,366,366,366,366,366,366,366,366,366,366,366,366,366,107,107,107,107,107,107,107,107,107,107,107,107,107
776,776,776,776,776,776,776,396,396,396,396,396,396,274,274,274,274,1157,1157,1157,1157,1157,1157,1157,848,848,848,848,848,848,848,848,593,593,593,593,593,813,813,813,813,813,813,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,0,0,0,573,573,573,573,573,573,573,573,573,573,573,573,0,0,0,1410,1410,1410,1410,1410,1410,1410,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,245,245,245,245,245,0,0,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,0,0,0,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,0,0,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,0,0,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,0,0,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,0,0,0,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,0,0,0,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,0,0,0,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,0,0,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,0,0,0,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,0,0,0,1286,1286,1286,1286,1286,1286,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,211,211,211,211,211,211,211,211,211,0,0,0,123,123,123,123,123,123,123,123,0,0,0,0,0,0,0,0,0,0,0,0,1312,1312,1312,1312,1312,1312,366,366,366,366,366,366,366,366,366,366,366,366,366,366,107,107,107,107,107,107,107,107,107,107,107,107
776,776,776,776,776,776,776,776,396,396,396,396,396,274,274,274,1157,1157,1157,1157,1157,1157,0,0,0,0,0,0,0,0,0,0,593,593,593,593,593,813,813,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,1035,1035,1035,1035,1035,1035,0,0,0,0,0,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,0,0,0,573,573,573,573,573,573,573,573,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,0,0,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,0,0,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,0,0,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,0,0,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,0,0,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,0,0,0,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,0,0,0,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,0,0,0,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,0,0,0,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,0,0,0,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,0,0,0,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,0,0,0,0,0,0,0,0,0,211,211,211,211,211,211,211,0,0,0,123,123,123,123,123,123,123,123,123,123,0,0,0,0,0,0,0,0,0,0,0,0,1312,1312,1312,752,1312,366,366,366,366,366,366,366,366,366,366,366,366,366,107,107,107,107,107,107,107,107,107,107,107,107,107
776,776,776,776,776,776,404,396,396,396,396,396,396,396,1157,1157,1157,1157,1157,1157,1157,1157,0,0,0,0,0,0,0,0,0,0,0,0,593,593,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,1035,1035,1035,1035,1035,1035,1035,1035,0,0,0,0,0,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,245,0,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,0,0,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,0,0,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,738,0,0,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,0,0,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,1321,0,0,0,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,0,0,0,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,0,0,0,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,0,0,0,1091,1091,1091,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,1091,0,0,0,0,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,1231,0,0,0,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,0,0,0,0,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,0,0,0,0,0,0,0,0,211,211,211,211,0,0,0,123,123,123,123,123,123,123,123,123,123,123,123,0,0,0,0,0,0,0,0,0,0,0,1312,1312,752,1312,366,366,366,366,366,366,366,366,366,366,366,366,366,107,107,107,107,107,107,107,107,107,107,107,107,107
