1003,1003,1003,1003,1003,266,266,1095,1095,1095,1015,351,351,351,351,351,351,323,323,323,323,323,323,323,348,348,348,348,135,135,135,135,135,135,135,135,135,135,1261,1261,1261,1261,1261,1024,1024,1024,1024,1024,1024,1024,1024,200,985,632,985,632,632,632,632,632,632,1211,1211,1211,1211,1211,692,692,692,692,692,692,692,692,692,692,503,503,915,915,915,915,915,158,158,158,158,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,131,131,131,131,980,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,1290,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,717,578,578,717,104,104,104,865,865,865,865,865,865,865,297,297,297,297,1029,1029,1029,1029,1029,1029,1242,1242,1242,1242,1242,1242,1242,1242,1242,776,776
1003,1003,1003,1003,1003,266,266,1095,1095,1095,1095,351,351,351,351,351,351,323,323,323,323,323,323,323,323,323,323,1230,135,135,135,135,135,135,135,135,135,135,1261,1261,1261,1261,1024,1024,1024,1024,1024,1024,1024,1024,1024,200,985,985,985,985,985,632,985,632,632,1211,1211,1211,1211,1211,1211,1211,692,692,692,692,692,692,503,503,503,503,503,915,915,915,915,158,158,158,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,131,1100,1100,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,945,945,131,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,1290,945,945,945,1290,1290,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,717,717,717,717,717,865,865,865,865,865,865,865,865,865,865,865,297,297,297,1029,1029,1029,1029,1029,1029,1242,1242,1242,1242,1242,1242,1242,776,776,776,776
1003,1003,1003,1003,1003,266,266,266,1095,1095,1095,1095,351,351,351,351,323,323,323,323,323,323,323,323,323,323,1230,1230,1230,135,135,135,135,135,135,135,135,1261,1261,1261,1261,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,200,985,985,985,985,985,985,985,1211,1211,1211,1211,1211,1211,1211,1211,1211,692,692,692,692,692,503,503,503,503,503,503,503,503,915,915,915,915,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,131,1100,1100,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,1290,1290,1290,1290,1290,1290,1290,1290,356,1290,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,325,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,717,717,717,717,717,717,717,717,717,865,865,865,865,865,865,865,865,865,297,297,297,297,1029,1029,1029,1029,1029,1029,274,274,1242,1242,1242,1242,1242,1287,520,520,520
1003,1003,1003,1003,1003,266,266,1095,1095,1095,1095,1095,351,351,351,351,323,323,323,323,323,323,323,323,1230,1230,1230,1230,1230,1230,184,184,184,135,135,184,184,1261,1261,1261,1261,1024,1024,1024,1024,1024,1024,1024,200,1024,1024,200,985,985,985,985,985,985,985,985,985,1211,1211,1211,1211,1211,1211,1211,1211,692,692,692,503,503,503,503,503,503,503,503,503,915,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,131,1100,1100,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,677,131,677,131,677,677,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,325,325,325,325,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,578,764,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,717,578,717,717,717,717,717,717,717,717,717,717,865,865,865,865,865,865,865,865,297,297,297,297,1029,1029,1029,1029,1029,274,274,274,274,274,274,274,1287,1287,520,520,520
1003,1003,1003,1003,1003,266,1095,1095,1095,1095,1095,1095,351,351,351,323,323,323,323,323,323,323,323,323,1230,1230,1230,1230,1230,1230,184,184,184,184,184,184,184,184,367,367,367,1024,1024,1024,1024,200,1024,200,200,200,200,200,985,985,985,985,985,985,985,985,985,1211,1211,1211,1211,1211,1211,1211,692,692,692,503,503,503,503,503,503,503,503,503,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,131,1100,1100,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,677,677,677,677,677,677,677,677,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,1290,945,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,427,427,356,356,356,427,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,764,764,764,764,764,764,764,764,764,764,325,325,325,325,325,325,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,578,674,674,674,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,717,578,717,717,717,717,717,717,717,717,717,717,717,717,865,865,865,865,865,865,1124,865,297,1124,297,297,1029,1029,1029,1029,206,274,274,274,274,274,274,274,1287,1287,520,520,520
1003,1003,1003,1003,1003,266,1095,1095,1095,1095,1095,1095,351,351,351,323,323,323,323,323,323,323,323,1230,1230,1230,1230,1230,1230,1230,184,184,184,184,184,184,184,184,367,367,367,1164,200,200,200,200,200,200,200,200,200,200,490,490,490,985,985,985,985,985,985,1211,1211,1211,1211,1211,1211,1211,692,692,692,503,503,503,503,503,503,503,503,503,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,131,1100,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,677,131,131,131,677,677,677,677,677,677,677,677,677,677,677,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,427,356,427,427,427,427,427,427,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,764,764,764,764,764,764,764,325,764,325,325,325,325,325,325,325,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,674,674,674,578,578,674,674,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,1124,1124,1124,1124,1124,1124,1124,1124,1124,297,297,297,1029,1029,1029,206,206,274,274,274,274,274,274,1287,1287,1287,520,520
1003,1003,1003,1003,1003,1095,1095,1095,1095,1095,1095,1095,351,351,351,1235,323,323,323,323,323,323,1230,1230,1230,1230,1230,1230,1230,1230,184,184,184,184,184,184,367,367,367,1164,1164,1164,200,200,200,200,200,200,200,200,200,490,490,490,490,490,985,985,985,985,985,1110,136,1211,1211,1211,1211,1211,692,692,503,503,503,503,503,503,503,477,503,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,677,131,677,131,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,356,1290,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,427,427,427,427,427,427,427,427,427,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,764,325,325,325,325,325,325,325,325,325,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,674,674,674,674,674,674,674,674,674,764,764,764,578,578,578,764,764,764,578,764,764,764,764,578,764,578,764,578,764,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,224,224,224,224,206,206,274,274,274,274,274,274,274,274,274,1287,1287,520
1003,1003,1003,1003,1003,1285,1285,1285,1285,1285,1285,1285,1285,1235,1235,1235,1235,323,323,323,323,323,1230,1230,1230,1230,1230,1230,1230,1230,184,184,184,184,184,184,367,367,367,1164,1164,1164,1164,200,200,200,200,200,200,200,200,490,490,490,490,490,1110,1110,1110,1110,1110,1110,136,1211,1211,136,1211,1211,692,692,503,503,503,503,503,503,503,477,477,477,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,677,677,131,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,945,677,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,427,427,427,427,427,427,427,427,427,427,427,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,764,325,325,325,325,325,325,325,325,325,325,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,674,674,674,674,674,674,674,674,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,717,717,717,717,717,717,717,717,717,717,717,717,717,717,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,224,224,224,206,206,206,206,206,274,274,274,274,274,274,274,274,1287,520
1047,1003,1285,1003,1285,1285,1285,1285,1285,1285,1285,1285,119,1235,1235,1235,1235,323,323,255,323,1230,1230,1230,1230,1230,1230,1230,1230,1230,184,184,184,184,184,367,367,367,1164,1164,1164,1164,1164,200,213,200,200,200,200,490,490,490,490,490,490,1110,1110,1110,1110,587,587,587,136,136,136,136,1211,1211,136,503,503,503,503,503,503,477,477,477,477,477,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,1100,152,1100,152,1100,1100,1100,1100,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,677,131,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,356,356,1290,356,356,356,356,356,356,356,356,356,356,356,356,356,427,427,427,427,427,427,427,427,427,427,427,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,325,325,325,325,325,325,325,325,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,674,674,674,674,674,674,674,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,717,717,717,717,717,717,717,717,717,717,717,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,224,224,224,206,206,206,206,206,515,274,274,274,274,274,274,1287,1287
1047,1047,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,119,1235,1235,1235,1235,1235,255,255,255,1230,1230,1230,1230,1230,1230,1230,1230,1230,184,184,184,184,184,367,367,367,1164,1164,1164,1164,1164,1164,213,200,200,200,3,3,3,3,3,1251,1251,1110,1110,1110,587,587,587,136,136,136,136,136,136,136,136,503,503,503,503,503,477,477,477,477,477,477,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,683,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,152,152,152,152,1100,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,677,131,131,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,677,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,945,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,356,1290,1290,356,356,356,356,356,356,356,356,356,427,427,427,427,427,427,427,427,427,427,427,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,325,325,325,325,325,325,325,325,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,674,674,674,674,674,674,674,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,717,717,717,717,717,717,717,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,224,224,224,206,206,206,206,206,206,515,274,274,274,274,274,274,1287,1287
