763,763,763,763,763,74,74,74,74,74,74,112,112,112,112,112,854,854,677,677,677,278,278,278,278,278,278,278,278,278,278,86,86,86,86,86,86,86,86,86,86,903,903,903,903,903,965,137,137,1167,1167,1167,1167,1167,837,837,837,620,620,620,620,620,620,620,620,925,925,925,925,925,925,925,925,552,552,552,552,782,782,782,268,268,268,268,268,268,834,834,834,1162,1162,1162,1162,1162,1034,1034,221,221,221,693,693,1106,957,957,957,957,38,38,38,38,702,702,702,702,586,586,586,586,586,252,252,252,252,252,252,252,252,252,252,252,245,245,245,245,245,723,723,723,723,723,723,500,500,500,500,500,500,500,692,500,924,1064,1064,1064,1064,1064,1064,1064,1064,1064,98,98,98,98,98,98,178,178,178,178,178,178,178,863,863,14,14,14,14,14,92,92,92,92,92,92,92,92,92,92,92,690,690,690,690,690,690,690,690,690,1238,1238,1238,1238,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,28,28,28,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1111,1111,1111,1201,1201,22,22,22,22,22,123,123,123,123,123,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,482,482,482,482,482,482,482,517,517,517,517,517,237,237,237,237,237,68,68,1018,1018,1018,1018,1018,1018,1018,1156,1156,1156,1156,1156,1156,1156,1156,341,341,341,341,341,709,709,529,529,94,529,529,529,529
1178,763,1178,763,763,74,74,74,74,74,112,112,112,112,112,854,854,854,677,677,677,278,278,278,278,278,278,278,278,278,278,86,86,86,86,86,86,86,86,86,903,903,903,903,965,965,965,965,137,1167,1167,1167,1167,1167,837,837,105,620,620,620,620,620,620,620,620,620,925,925,925,925,925,414,552,552,552,552,552,782,782,782,782,268,268,268,268,268,834,1162,1162,1162,1162,1162,1162,1162,1034,1034,1034,372,372,372,957,957,957,957,957,957,38,38,38,38,38,702,702,586,586,586,586,586,586,586,252,252,252,252,252,252,252,252,252,245,245,245,245,245,245,723,723,723,723,723,723,723,500,500,500,500,608,500,500,500,608,966,1064,1064,1064,1064,1064,1064,1064,1064,98,98,98,98,98,98,178,178,178,178,178,178,863,863,863,14,14,14,14,14,92,92,92,92,92,92,92,92,92,92,92,92,690,690,690,690,314,690,1075,1075,1238,1075,1238,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,22,22,22,22,22,22,22,22,123,123,123,123,123,1101,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,482,482,482,482,482,482,892,892,892,300,300,300,300,237,237,237,68,68,68,68,68,1018,1018,1018,827,827,827,1156,1156,1156,1156,1156,1156,341,341,341,341,341,341,341,94,94,94,94,529,529,529,529
1178,1178,1178,1178,1178,373,74,74,74,74,112,112,854,854,854,854,854,854,677,677,677,677,278,278,278,278,278,278,278,278,278,86,86,86,86,86,86,86,86,86,86,903,903,965,965,965,965,965,137,1167,1167,1167,1167,1167,1167,105,105,620,620,620,620,620,620,620,620,620,620,925,414,925,414,414,552,552,552,552,552,782,782,782,782,782,923,268,268,923,366,1162,366,366,366,366,366,366,366,1034,372,372,372,372,372,372,957,957,957,957,38,38,135,135,135,702,702,586,586,586,586,586,586,586,586,252,252,252,252,252,252,252,1262,604,604,245,604,245,245,723,723,723,723,723,723,723,630,500,500,500,608,608,608,608,608,966,966,966,1064,1064,1064,1064,1064,1064,98,98,98,98,98,98,178,178,178,178,178,863,863,863,863,863,14,14,14,14,92,92,92,92,92,92,92,92,92,314,92,314,314,314,314,314,314,314,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,238,238,238,1240,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,22,1217,22,22,22,22,22,123,123,123,1101,1101,1101,1101,1101,535,1249,1249,1249,1249,1249,85,85,482,482,482,482,482,482,892,892,892,300,300,300,300,237,237,237,68,68,68,68,68,68,68,827,827,827,827,1156,19,1156,341,341,341,341,341,341,341,341,341,94,94,94,94,94,94,94,94,94
1178,1178,1178,1178,373,373,373,373,74,112,112,112,854,854,854,854,854,854,677,677,677,677,278,278,278,278,278,278,278,278,278,86,86,86,86,86,86,86,86,86,86,965,965,965,965,965,965,137,137,137,1167,1167,1167,1167,105,105,105,105,620,401,620,620,620,620,620,620,401,414,414,414,414,414,414,552,552,552,782,782,782,782,782,782,923,923,923,923,366,366,366,366,366,366,366,366,372,372,372,372,372,372,372,372,957,957,957,957,135,135,135,135,135,702,702,702,586,586,586,1253,586,1253,1253,252,252,1262,1262,1262,1262,1262,1262,604,604,604,604,604,723,723,723,723,723,723,723,630,630,630,608,608,608,608,608,608,608,966,966,966,966,1064,1064,1064,1064,1064,98,98,98,98,98,98,178,178,178,178,178,863,863,863,863,863,863,14,14,14,14,92,92,92,92,92,92,314,92,314,314,314,314,314,314,314,314,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,238,238,238,1240,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,618,618,618,618,253,618,253,253,253,253,253,253,253,253,618,618,253,253,618,618,618,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,123,123,123,123,123,123,123,1101,1101,1101,1101,1101,535,535,535,1249,85,85,85,85,85,85,482,892,892,892,892,892,892,892,892,300,300,237,237,68,68,68,68,68,68,68,827,827,827,827,827,827,19,19,341,341,341,341,341,341,341,712,712,712,94,94,94,94,94,94,94,781
1178,1178,1178,1178,373,373,373,373,373,112,112,112,854,854,854,854,854,677,677,677,677,677,278,278,278,278,278,278,278,278,194,194,86,86,86,86,86,86,86,965,965,965,965,965,965,965,965,137,137,137,137,137,137,598,598,598,105,105,105,401,401,401,401,401,401,401,401,414,414,414,414,414,414,414,552,552,782,782,782,782,782,923,923,923,923,923,366,366,366,366,366,366,366,366,366,372,675,372,372,372,372,372,378,378,378,378,135,135,135,135,135,135,308,308,1253,1253,1253,1253,1253,1253,1253,1262,1262,1262,1262,1262,1262,1262,1262,604,604,604,604,604,604,723,723,723,723,723,630,630,630,630,630,608,608,608,608,966,966,966,966,966,966,966,1064,1064,1064,98,98,98,98,98,98,98,178,178,178,178,178,863,863,863,863,314,863,14,14,314,14,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,238,238,1240,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,618,618,253,253,253,253,253,618,618,618,618,618,618,618,618,253,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,253,253,253,253,253,253,253,253,253,253,253,618,253,618,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,123,123,123,123,1101,1101,1101,1101,1101,1101,535,535,535,535,85,85,85,85,85,85,482,892,892,892,892,892,892,892,892,300,68,68,68,68,68,68,68,68,68,68,827,827,827,827,827,19,19,19,858,985,985,985,985,985,985,712,712,712,712,94,498,94,781,781,781,781
1178,1178,1178,1178,373,373,373,373,373,456,456,854,854,456,456,456,854,677,677,677,677,677,278,278,278,278,278,278,278,194,194,194,194,194,194,86,86,86,86,24,24,24,965,965,965,965,948,948,948,948,948,137,948,598,598,598,105,105,105,401,401,401,401,401,401,401,401,414,414,414,414,414,414,414,414,414,782,782,782,782,782,923,923,923,923,923,923,366,366,366,366,366,366,366,366,675,675,675,675,675,675,675,378,378,378,378,378,135,135,135,135,308,308,308,1253,1253,1253,1253,1253,1253,1253,1262,1262,1262,1262,1262,1262,1262,1262,604,604,604,604,604,604,604,723,723,630,630,630,630,630,630,322,322,322,608,966,966,966,966,966,966,966,966,966,1064,1064,1064,98,98,98,98,98,98,178,178,178,178,178,314,314,863,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,238,238,1240,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,140,140,140,140,253,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,123,123,123,1101,1101,1101,1101,1101,535,535,535,535,535,85,85,85,85,85,85,85,85,892,892,892,892,892,892,892,300,68,68,68,68,68,68,68,68,827,827,827,827,827,827,19,19,19,19,858,985,985,985,985,985,712,712,712,712,712,150,498,781,781,781,781,781
1178,1178,1178,373,373,373,373,373,373,373,456,456,456,456,456,456,456,677,978,677,677,978,978,278,278,278,278,431,431,194,194,194,194,194,194,194,194,24,24,24,24,24,24,965,965,948,948,948,948,948,948,948,948,598,598,598,598,105,105,105,401,401,401,401,401,401,401,414,414,414,414,414,414,414,414,414,414,782,782,923,923,923,923,923,923,923,923,366,366,366,366,366,366,366,1045,675,675,675,675,675,675,378,378,378,378,378,378,135,135,135,135,308,308,308,308,1253,1253,1253,1253,1253,1253,1262,1262,1262,1262,1262,1262,1262,604,604,604,604,604,604,604,604,723,723,630,630,630,630,630,630,322,322,322,608,966,966,966,966,966,966,966,966,966,966,1064,1064,98,98,98,98,98,178,178,178,1024,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,140,140,140,140,140,140,140,140,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,466,466,466,466,1101,1101,1101,535,535,535,535,85,85,85,85,85,85,85,85,294,892,892,892,892,892,892,743,300,300,68,68,68,68,68,68,68,827,827,827,827,827,827,19,19,19,19,858,985,985,985,985,985,985,712,712,712,712,150,498,498,781,781,781,781
1178,373,373,373,373,373,373,373,373,373,456,456,456,456,456,456,456,456,978,978,978,978,978,978,278,431,431,431,431,194,194,194,194,194,194,194,194,24,24,24,24,24,24,24,965,1008,1008,948,948,948,948,948,948,598,598,598,598,541,105,105,105,401,401,401,401,401,401,414,414,414,414,414,414,414,414,414,782,782,782,923,923,923,923,923,923,923,923,366,366,366,366,366,366,1045,1045,1045,675,675,675,675,675,940,940,940,378,847,378,378,135,135,308,308,308,308,308,308,1253,1253,1253,1253,1262,1262,796,1262,796,1262,1262,1262,1262,604,604,604,604,604,604,604,723,630,630,630,630,630,630,630,630,322,322,322,966,966,966,966,966,966,966,966,966,966,1064,1064,98,98,1024,98,98,1024,178,1024,1024,1024,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,238,1240,1240,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,140,253,140,253,140,140,140,253,140,253,140,140,253,253,140,140,140,140,253,140,253,253,253,253,253,253,140,140,253,140,140,140,140,140,140,140,140,140,140,140,140,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,466,466,466,466,466,466,535,535,535,535,535,535,85,85,85,85,85,85,110,294,294,294,892,892,892,743,743,743,743,743,743,68,68,68,68,68,827,827,827,827,827,827,827,19,19,19,19,858,858,858,985,985,985,512,512,512,512,512,150,150,498,498,498,781,781
116,116,373,373,373,373,373,373,373,958,456,456,456,456,456,456,456,978,978,978,978,978,978,431,431,431,431,431,431,194,194,194,194,194,194,194,194,194,24,24,24,24,24,24,1008,1008,1008,1008,1008,1008,1008,1008,1008,598,598,598,541,541,541,105,105,401,401,401,401,1173,1173,1173,1173,414,414,414,414,414,414,509,509,782,782,923,923,923,923,923,923,923,923,366,366,366,366,366,1045,1045,1045,1045,1045,675,675,675,940,940,940,940,847,847,847,847,847,135,308,308,308,308,308,308,1253,1253,1253,1253,1262,796,796,796,796,796,1262,796,1262,604,604,604,604,604,604,604,723,630,630,630,630,630,630,630,322,322,322,966,966,966,966,966,966,966,966,966,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,1240,1240,1240,1240,1240,1240,1240,238,238,1240,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,140,253,253,140,253,253,253,253,253,253,253,253,253,140,253,253,253,140,253,253,253,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,466,466,466,466,466,466,466,466,466,466,535,535,85,85,85,85,85,85,110,110,294,294,294,294,743,743,743,743,743,743,743,743,68,68,68,68,68,827,827,827,827,827,827,827,827,19,19,19,19,858,858,858,985,985,512,512,512,512,512,150,150,150,498,498,498,781
116,116,513,513,513,513,513,513,513,958,456,456,456,456,456,456,456,978,978,978,978,978,431,431,431,431,431,431,431,194,194,194,194,194,194,194,194,194,24,24,24,24,24,24,24,1008,1008,1008,1008,1008,1008,1008,1008,598,541,541,541,541,541,541,541,541,541,1173,1173,1173,1173,1173,1173,329,329,329,329,329,509,509,84,84,923,923,923,923,923,923,984,923,923,366,366,366,366,366,1045,1045,1045,1045,1045,675,675,675,940,940,940,940,847,847,847,847,847,135,1099,1099,1099,1099,1099,1099,1253,1099,1253,91,796,796,796,796,796,796,796,796,796,604,604,604,604,604,604,604,604,630,630,630,630,630,630,630,630,322,322,322,966,966,966,966,966,966,966,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,1024,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,1075,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,1009,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,238,1240,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,140,238,140,140,140,140,140,140,140,140,253,253,140,140,140,140,140,140,140,140,140,253,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,1217,466,466,466,466,466,466,466,466,466,466,466,85,85,85,85,85,85,85,110,110,294,294,294,294,294,743,743,743,743,743,743,743,803,803,68,68,68,68,774,774,827,827,827,827,827,827,19,19,19,19,19,858,858,985,985,512,512,512,512,512,150,150,150,150,498,498,498
