1284,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1013,1013,1013,1013,1013,832,832,832,832,832,832,832,832,832,322,322,322,322,322,322,322,982,982,982,982,458,458,458,713,713,713,713,713,713,713,713,713,639,639,639,639,639,639,639,639,639,639,639,376,376,376,376,376,376,376,376,172,172,172,172,172,486,486,486,486,486,486,486,486,486,486,1174,1174,1174,1174,1174,1174,1174,92,92,92,92,1012,1012,1012,1012,1012,1012,1012,1012,876,876,876,876,876,876,876,876,876,876,876,876,876,876,891,891,891,891,891,891,891,312,312,312,312,312,312,312,312,312,312,942,942,942,942,942,943,943,943,943,943,943,943,943,943,943,943,943,943,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,559,559,559,559,559,559,559,559,559,378,378,378,356,356,356,356,356,356,356,356,356,356,732,732,732,732,732,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,471,471,471,471,471,471,740,740,740,740,740,740,740,704,704,704,704,704,249,249,249,249,961,961,961,961,961,961,961,961,961,961,171,171,349,349,349,349,349,349,349,349,349,1131,1131,1131,1131,1131,1131,1131,190,190,190,190,190,190,190,454,656,656,656,1061,1061,1061,1061,1061,1061,179,179,179,179,179,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,368,338,860,860,860,860,860,860,860,860,860,860,953,953,953,953,953,953,432,432,432,432,4,4,4,4,4,4,4,4,4,4,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,297,297,297,297,1275,1275,1275,1275,1275,1275,375,375,375,375,375,628,628,628,628,628,628,677,677,677,677,677,677,677,677,677,131,131,131,131,131,720,720,720,720,720,720,720,720,576,576,576,576,576,576,452,452,452,452,452,302,302,302,302,302,302,277,277,277,277,277,277,277,277,472,472,472,472,472,472,472,472,457,457,457,457,457,457,457,457,457,457,457,457,457,457,165,165,165,165,165,165,165,165,1044,1044,1044,1044,1044,1044,1044,954,954,954,954,954,954,954,954,954,954,954,954,954,637,637,637,845,845,845,845,845,845,845,1019,1019,1019,1019,1019,1019,1019,1019,39,39,39,39,39,39,600,600,335,335,335,335,335,335,335,455,455,455,455,455,455,455,542,542,542,542,542,542,201,201,201,201,201,201,1203,1203,261,261,261,261,1034,1034,1021,1021,1021,1021,1021,1021,679,679,679,679,679,679,525,525,525,525,525,525,159,159,159,159,159,159,159,159,1059,1059,1059,1059,1059,1059,1059,1059,1059,195,195,195,195,252,252,252,252,252,252,252,252,252,252,263,263,263,263,263,263,263,263,263,263,263,263,535,535,535,535,535,535,535,535,535,535,535,535,101,101,101
1284,1284,1284,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1013,1013,1013,1013,1013,832,832,832,832,832,832,832,707,322,322,322,322,322,322,322,322,982,982,982,982,458,458,458,713,713,713,713,713,713,713,713,713,639,639,639,639,639,639,639,639,639,639,376,376,376,376,376,376,376,376,376,376,172,172,172,172,486,486,486,486,486,486,486,486,486,486,486,1174,1174,1174,1174,1174,1174,92,92,92,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1038,876,876,876,876,876,876,876,876,852,852,852,891,891,891,891,891,891,891,891,312,822,312,312,312,312,312,822,312,312,942,942,942,942,942,942,942,943,943,943,943,943,943,943,943,943,943,943,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,559,559,559,559,559,559,559,559,559,378,378,378,356,356,356,356,356,356,356,356,356,356,732,732,732,732,732,424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,471,471,471,471,471,471,740,740,740,740,740,740,740,704,704,704,704,249,249,249,249,249,961,961,961,961,961,961,961,961,171,171,171,171,171,349,349,349,349,349,349,349,1131,1131,1131,1131,1131,1131,1131,1131,190,190,190,190,190,454,454,454,656,656,656,1061,1061,1061,1061,1061,179,179,179,179,179,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,368,368,338,860,860,860,860,860,860,860,860,860,860,953,953,953,953,953,953,432,432,330,330,4,4,4,4,4,4,4,4,4,4,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,297,297,297,1275,1275,1275,1275,1275,1275,375,375,375,375,628,628,628,628,628,628,628,628,677,677,677,677,677,677,677,677,131,131,131,131,68,68,720,720,720,720,720,720,720,576,576,576,576,576,576,452,452,452,452,452,1144,302,302,302,302,302,277,277,277,277,277,277,277,277,472,472,472,472,472,472,472,472,472,457,457,457,457,457,457,457,457,457,457,457,457,165,165,165,165,165,165,165,165,165,1044,1044,1044,1044,1044,1044,1044,1044,954,954,954,954,954,954,954,954,954,954,954,637,637,637,637,845,845,845,845,845,845,845,1019,1019,1019,1019,1019,1019,1019,1019,1019,39,39,39,39,39,600,600,335,335,335,335,335,335,335,455,455,455,455,455,455,455,455,542,542,542,542,542,201,201,201,201,201,201,1203,1203,261,261,261,261,1034,1034,1034,1034,1021,1021,1021,1021,679,679,679,679,679,679,525,525,525,525,525,525,159,159,159,159,159,159,159,1059,1059,1059,1059,1059,1059,1059,1059,1059,195,195,195,195,252,252,252,252,252,252,252,252,252,252,252,263,263,263,263,263,263,263,263,263,263,263,263,535,535,535,535,535,535,535,535,535,535,535,535,101,49,49
1284,1284,1284,1284,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1013,1013,1013,1013,1013,1013,832,832,832,832,832,832,707,707,322,322,322,322,322,322,322,322,322,982,982,982,982,458,458,713,713,713,713,713,713,713,713,713,639,639,639,639,639,639,639,639,639,639,639,376,376,376,376,376,376,376,376,172,172,172,172,172,486,486,486,486,486,486,486,486,486,486,486,1174,1174,1174,1174,1174,1174,750,750,92,1012,1012,1012,1012,1012,1012,1012,1012,1038,1038,1038,1038,1038,876,876,876,876,876,852,852,852,852,852,891,891,891,891,891,891,891,822,822,822,822,822,822,822,822,822,942,942,942,942,942,942,942,942,943,943,943,943,943,943,943,943,943,943,943,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,824,559,559,559,559,559,559,559,559,559,559,559,378,378,378,356,356,356,356,356,356,356,356,356,356,732,732,732,732,732,424,424,424,424,424,424,424,424,424,424,424,424,424,424,471,471,471,471,471,471,471,740,740,740,740,740,740,704,704,704,704,704,249,249,249,249,249,249,961,961,961,961,961,961,171,171,171,171,171,171,349,349,349,349,349,349,74,1131,1131,1131,1131,1131,1131,1131,1131,190,190,190,190,190,454,454,1158,1158,656,656,656,1061,1061,1061,179,179,179,179,179,179,179,110,110,1101,1101,1101,1101,1101,368,368,368,368,368,338,338,860,860,860,860,860,860,860,860,860,953,953,953,953,432,432,432,432,330,330,330,4,4,4,4,4,4,4,4,4,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,297,297,297,297,297,297,1275,1275,1275,1275,1275,1275,1275,375,375,375,375,628,628,628,628,628,628,628,628,628,677,677,677,677,677,131,131,131,131,131,68,68,68,720,720,720,720,720,576,576,576,576,576,576,576,452,452,452,452,452,1144,302,302,302,302,302,302,277,277,277,277,277,277,472,472,472,472,472,472,472,472,472,457,457,457,457,457,457,457,457,457,457,457,457,457,165,165,165,165,165,165,165,165,165,1044,1044,1044,1044,1044,1044,1044,1044,954,1125,954,954,954,954,954,954,954,954,954,637,637,637,637,845,845,845,845,845,845,845,1019,1019,1019,1019,1019,1019,1019,1019,1019,39,39,39,39,39,600,600,335,335,335,335,335,335,335,455,455,455,455,455,455,455,455,542,542,1237,1237,1237,1237,201,201,201,201,1203,1203,1203,1203,261,261,1034,1034,1034,1034,1034,1034,1021,1021,1021,679,679,679,679,679,679,525,525,525,525,525,525,159,159,159,159,159,159,159,159,1059,1059,1059,1059,1059,1059,1059,195,195,195,195,195,252,252,252,252,252,252,252,252,252,252,252,263,263,263,263,263,263,263,263,263,263,263,263,263,535,535,535,535,535,535,535,535,535,535,101,101,49,49
1284,1284,1284,1284,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1013,1013,1013,1013,1013,1013,1013,832,832,832,832,832,832,707,707,322,322,322,322,322,322,322,322,322,982,982,982,982,458,458,713,713,713,713,713,713,713,713,81,81,639,639,639,639,639,639,639,639,639,376,376,376,376,376,376,376,376,376,172,172,172,172,172,486,486,486,486,486,486,486,486,486,486,1174,1174,1174,1174,750,750,750,750,750,1012,1012,1012,1012,1012,1012,1012,1012,1012,1038,1038,1038,1038,1038,876,876,876,876,876,852,852,852,891,891,891,891,891,891,891,891,891,891,822,822,822,822,822,822,822,822,942,942,942,942,942,942,969,969,943,943,943,943,943,943,943,943,943,943,943,943,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,824,824,824,559,559,559,559,559,559,559,559,559,378,378,378,378,356,356,356,356,356,356,732,732,732,732,732,732,732,732,732,732,957,957,957,957,957,957,957,424,424,424,424,424,471,471,471,471,471,471,471,471,471,740,740,740,740,704,704,704,704,704,704,704,249,249,249,249,249,249,961,961,961,961,961,171,171,171,171,171,171,1184,349,349,349,349,349,74,74,1131,1131,1131,1131,1131,1131,1131,190,190,190,454,454,454,1158,1158,1158,1158,656,656,656,1061,179,179,179,179,179,179,179,179,110,110,110,1101,1101,1101,368,368,368,368,368,368,338,338,860,860,860,860,860,860,860,860,860,953,953,953,432,432,432,432,432,330,330,330,4,4,4,4,4,4,4,4,4,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,297,297,297,297,297,297,297,1275,1275,1275,1275,1275,1275,553,375,375,375,375,375,628,628,628,628,628,628,628,677,677,677,677,131,131,131,131,131,68,68,68,68,68,720,720,720,720,720,576,576,576,576,576,452,452,452,452,1144,1144,1144,1144,302,302,302,302,277,277,277,277,277,277,896,472,472,472,472,472,472,472,472,472,472,457,457,457,457,457,457,457,457,457,457,457,457,165,165,165,165,165,165,165,165,1044,1044,1044,1044,1044,1044,1044,1044,1044,1125,1125,954,1125,954,954,954,954,954,954,637,637,637,637,637,637,637,845,845,564,564,564,564,1019,1019,1019,1019,1019,1019,1019,8,39,39,39,39,600,600,600,335,335,335,335,335,335,335,335,335,455,455,455,455,455,455,542,1237,1237,1237,1237,1237,201,201,1203,1203,1203,1203,1203,261,261,261,1034,1034,1034,1034,1034,1034,1021,1021,1021,679,679,679,679,679,679,1072,525,1072,1072,525,1072,1072,159,159,159,159,159,159,159,1059,1059,1059,1059,1059,1059,1059,1059,195,195,195,195,252,252,252,252,252,252,252,252,252,252,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,535,535,535,535,535,535,535,535,101,101,101,49,49
1284,1284,1284,1284,1284,1284,1087,1087,1087,1087,1087,1087,1087,1138,1087,1087,1013,1013,1013,1013,1013,1013,1013,832,832,832,832,832,707,707,707,707,322,322,322,322,322,322,322,322,982,982,982,1236,458,458,713,713,713,713,713,713,713,713,81,81,648,648,639,639,639,639,639,639,639,376,376,376,376,376,376,376,376,376,172,172,172,172,172,172,486,486,486,486,486,486,486,486,486,486,1174,1174,750,750,750,750,750,750,750,750,1012,1018,1012,1018,1018,1012,1038,1038,1038,1038,1038,1038,1038,876,876,876,876,852,852,891,891,891,891,891,891,891,891,891,891,822,822,822,822,822,822,822,822,822,1243,942,942,942,969,969,969,969,969,701,701,701,701,701,701,701,701,701,194,194,194,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,824,824,824,559,559,559,559,559,559,559,559,559,559,378,378,378,356,356,356,356,732,732,732,732,732,732,732,732,732,732,732,732,957,957,957,957,957,957,957,424,957,424,424,424,471,471,471,471,471,471,471,471,471,1083,740,740,740,704,704,704,704,704,704,249,249,249,249,249,249,249,249,961,961,961,171,171,171,171,171,171,171,1184,1184,349,349,74,74,74,74,74,1131,1131,1131,1131,1131,1131,190,190,454,454,1158,1158,1158,1158,1158,1158,1158,656,1061,1061,179,179,179,179,179,179,179,110,110,110,110,110,110,110,368,368,368,368,368,368,338,338,338,338,860,860,860,860,860,860,860,860,953,432,432,432,432,330,330,330,330,330,330,4,4,4,4,4,4,4,4,1015,1015,998,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,297,297,297,297,297,297,297,297,1275,1275,1275,1275,1275,1275,553,375,375,375,375,375,628,628,628,628,628,628,628,628,677,677,677,131,131,131,131,131,68,68,68,68,68,68,720,720,720,981,981,162,576,576,576,452,452,452,1144,1144,1144,1144,1144,1144,302,302,302,277,277,277,277,361,896,896,896,472,472,472,472,472,472,472,472,472,993,457,993,457,457,457,457,457,457,457,165,165,165,165,165,165,165,165,165,165,1044,1044,1044,1044,1044,1044,1044,1044,1044,1125,1125,1125,1125,1125,1098,954,1098,1098,1098,1098,637,637,637,637,637,637,845,845,564,564,564,564,1019,511,511,1019,1019,530,530,8,8,8,8,8,8,600,600,335,335,335,335,335,335,335,335,335,455,455,455,455,455,455,1237,1237,1237,1237,1237,1237,1237,1203,1203,1203,1203,1203,261,261,261,261,261,1034,1034,1034,1034,1034,1034,1021,1021,679,679,679,679,679,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,594,159,159,594,594,594,1059,1059,1059,1059,1059,1059,1059,195,195,195,195,252,252,252,252,252,252,252,252,252,252,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,535,535,535,535,535,535,535,101,101,101,101,49,864
1284,1284,1284,1284,1284,1284,1284,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,848,848,848,1013,1013,1013,832,832,832,707,707,707,707,707,707,1135,322,322,322,322,322,322,322,1236,1236,1236,1236,1236,1236,1236,713,713,713,713,713,713,81,81,81,648,648,639,639,639,639,639,639,639,639,376,376,376,376,376,376,488,488,172,172,172,172,172,172,172,486,486,486,486,486,486,486,486,1174,1174,1174,750,750,750,750,750,750,750,750,1018,1018,1018,1018,1018,1018,1038,1038,1038,1038,1038,1038,1038,1038,1038,876,852,852,852,891,891,891,891,891,891,891,891,891,891,891,974,822,822,822,822,822,822,1243,1243,1243,942,969,969,969,969,969,969,701,701,701,701,701,701,701,701,701,194,194,194,1219,1219,1219,1219,1219,1219,1219,1219,824,824,824,824,824,83,83,83,83,559,559,559,559,559,559,378,378,378,356,356,356,356,732,732,732,732,732,732,732,732,732,732,957,957,957,957,957,957,957,957,957,957,957,442,442,442,471,471,471,471,471,471,471,1083,1083,1083,1083,1083,1083,229,704,704,704,704,704,249,249,249,249,249,249,249,249,249,249,249,171,171,171,171,171,171,171,1184,1184,1184,1184,74,74,74,74,74,74,74,1131,1131,1131,1131,1131,190,1158,1158,1158,1158,1158,1158,1158,1158,1158,656,656,179,179,179,179,179,179,179,110,110,110,110,110,110,110,368,368,368,368,368,368,368,368,338,338,338,338,860,860,860,860,860,860,860,432,432,432,432,432,330,330,330,330,330,330,4,4,4,4,4,4,4,4,998,998,998,998,998,1015,1015,1015,1015,1015,1015,1015,297,297,297,297,297,297,297,297,297,1275,1275,1275,1275,1275,1275,553,553,375,375,375,375,375,628,628,628,628,628,628,145,145,145,677,131,131,131,131,124,124,68,68,68,68,68,720,720,981,981,981,162,162,162,239,239,239,239,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,277,361,277,361,361,896,896,896,472,472,472,472,472,472,472,993,993,993,993,993,993,457,457,457,457,402,402,165,165,402,165,165,165,165,165,165,1044,1044,1044,1044,1044,1044,1044,1044,1125,1125,1125,1125,1125,1098,1098,1098,1098,1098,1098,1098,1098,637,637,637,637,637,564,564,564,564,564,564,511,511,511,511,511,530,530,530,8,8,8,8,8,600,600,335,335,335,335,335,335,335,335,335,455,455,455,455,455,455,1237,1237,1237,1237,1237,1237,1237,1203,1203,1203,1203,1203,1203,261,261,261,261,1034,1034,1034,1034,1034,1034,1034,1021,679,679,679,679,679,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,594,594,594,594,594,594,1059,1059,1059,1059,1059,1059,195,195,1130,195,252,252,252,252,252,252,252,252,252,252,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,535,535,535,535,535,535,535,535,49,49,49,49,864
1284,1284,1284,1284,1284,1284,1284,1087,1087,1087,1087,1087,1087,1087,1087,1087,336,336,848,848,848,848,848,832,832,707,707,707,707,707,707,707,1135,1135,322,322,322,322,322,1236,1236,1236,1236,1236,1236,1236,1236,713,713,713,713,713,81,81,81,81,648,648,648,639,639,639,639,639,639,376,376,376,376,376,376,376,488,488,172,172,172,172,172,172,172,172,486,486,486,486,486,486,486,486,1174,750,750,750,750,750,750,750,750,1018,1018,1018,1018,1018,1018,1018,1038,1038,1038,1038,1038,1038,1038,1038,1038,876,852,852,852,891,891,891,891,891,891,891,891,891,891,974,974,974,974,974,994,1243,1243,1243,1243,1243,969,969,969,969,969,969,969,701,701,701,701,701,701,701,701,701,194,194,194,194,1219,1219,1219,1219,1219,824,824,824,824,824,824,824,824,83,83,83,83,83,559,559,559,559,378,378,378,356,356,356,732,732,732,732,732,732,732,732,732,732,732,957,957,957,957,957,957,957,957,957,957,442,442,442,442,442,442,560,471,471,471,1083,1083,1083,1083,1083,1083,1083,229,229,704,704,704,704,704,249,249,249,249,249,249,249,249,249,93,93,171,171,171,171,171,171,1184,1184,1184,1184,74,74,74,74,74,74,74,1131,1131,1131,1131,1131,190,1158,1158,1158,1158,1158,1158,1158,1158,1158,656,179,179,179,179,179,179,179,179,110,110,110,110,110,110,368,368,368,368,368,368,368,368,338,338,338,338,338,338,860,860,860,860,860,432,432,432,432,432,432,330,330,330,330,330,330,988,988,988,988,4,4,4,998,998,998,998,998,998,998,998,1015,1015,1015,1015,297,297,297,297,297,297,297,297,297,297,1275,1275,1275,1275,1275,1275,553,553,375,375,375,375,375,628,628,628,628,628,628,628,145,145,145,124,124,124,124,124,124,124,124,68,68,1269,1269,981,981,981,981,162,162,162,162,239,239,239,239,1144,1144,1144,1144,1144,1144,1144,1144,1144,361,361,361,361,361,896,896,896,896,896,472,472,472,472,993,993,993,993,993,993,993,993,457,993,993,402,402,402,402,402,402,165,165,165,165,165,1044,1044,1044,1044,1044,1044,1044,1125,1125,1125,1125,1125,1125,1125,1098,1098,1098,1098,1098,1098,1098,637,637,637,637,637,564,564,564,564,564,564,511,511,511,511,511,530,530,530,530,8,8,8,8,600,335,335,335,335,335,335,335,335,335,455,455,455,455,455,455,455,1237,1237,1237,1237,1237,1237,1237,1237,1203,428,1203,428,1254,261,261,261,261,261,1034,1034,1034,1034,1034,396,396,396,396,679,679,679,1072,1072,1072,1072,1072,1072,1072,1072,594,594,594,594,594,594,594,594,1281,1281,1281,1281,1059,1059,1130,1130,1130,1130,1130,1130,252,252,252,252,252,252,880,880,880,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,328,535,535,535,535,535,1157,49,1157,1157,49,864
1284,1284,1284,1284,1284,1284,1284,1087,1087,1087,1087,1087,1087,1087,1087,1087,336,336,848,848,848,848,848,832,832,707,707,707,707,707,707,707,1135,1135,322,322,322,322,1236,1236,1236,1236,1236,1236,1236,1236,1236,713,713,713,713,81,81,81,81,81,648,648,648,639,639,639,639,639,639,639,376,376,376,376,376,488,488,488,488,172,172,172,172,172,172,172,172,172,486,486,486,486,486,1174,1174,750,750,750,750,750,750,750,750,1018,1018,1018,1018,1018,1018,1018,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,789,789,891,891,891,891,891,891,891,891,891,891,974,974,974,974,974,974,994,1243,1243,1243,1243,1243,1243,969,969,969,969,969,969,701,701,701,701,701,701,701,701,701,194,194,194,194,194,194,1219,1219,824,824,824,824,824,824,824,824,824,83,83,83,83,83,652,652,652,652,652,378,378,356,356,356,732,732,732,732,732,732,732,732,732,732,732,957,957,957,957,957,957,957,957,957,957,442,442,442,442,442,442,560,560,471,1083,1083,1083,1083,1083,1083,1083,1083,229,229,229,229,1235,1235,1235,1235,1235,249,249,249,249,249,249,177,93,93,93,171,93,171,171,1117,1184,1184,1184,1184,74,74,74,74,74,74,74,74,74,1131,1131,190,190,1158,1158,1158,1158,1158,1158,1158,1158,1158,656,179,806,179,179,179,806,179,1165,1165,110,110,110,110,110,110,368,368,368,368,549,549,549,338,338,338,338,338,338,421,860,860,612,612,612,612,612,432,432,432,330,330,330,330,330,988,988,988,988,988,988,988,988,998,998,998,998,998,998,998,998,998,998,998,297,297,297,297,297,297,297,297,297,297,297,1275,1275,1275,1275,1275,1275,553,553,553,375,375,375,375,155,628,628,628,628,145,145,145,145,145,124,124,124,124,124,124,124,124,68,68,1269,981,981,981,981,981,162,162,162,162,239,239,239,239,239,1144,1144,1144,1144,1144,1144,1144,1144,361,361,361,361,361,896,896,896,896,896,896,472,472,472,993,993,993,993,993,993,993,993,993,993,1050,1050,402,402,402,402,402,402,165,165,165,165,1044,1044,1044,1044,1044,1044,1044,1125,1125,1125,1125,1125,1125,1125,1098,1098,1098,1098,1098,1098,1098,1098,637,637,637,637,564,564,564,564,479,479,479,511,511,511,511,530,530,530,530,530,8,8,8,8,335,335,335,335,335,335,335,335,335,335,455,455,455,455,1237,1237,1237,1237,1237,1237,1237,1237,1237,428,428,428,428,428,1254,1254,1254,1254,261,261,1034,1034,1034,1034,1034,396,396,396,396,396,396,396,1072,1072,1072,1072,1072,1072,1072,594,594,594,594,594,594,594,594,594,1281,1281,1281,1281,1281,1130,1130,1130,1130,1130,1130,1130,1130,1130,880,880,880,880,880,880,880,153,263,263,263,263,263,263,263,263,263,263,263,263,263,263,328,328,328,328,535,535,1157,1157,1157,1157,1157,49,49
1284,1284,1284,1284,1284,1284,1284,1087,1087,1087,1087,1087,1087,1087,336,336,336,336,336,848,848,848,848,832,832,707,707,707,707,1135,1135,1135,1135,1073,1073,586,586,586,586,1236,1236,1236,1236,1236,1236,1236,136,136,713,713,81,81,81,81,81,81,648,648,648,648,639,639,639,639,639,376,376,376,376,376,488,488,488,488,777,777,172,172,193,172,193,172,172,172,172,486,486,486,486,1174,1174,967,967,967,750,750,750,750,1018,1018,1018,1018,1018,1018,1018,1018,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,789,789,789,789,789,891,891,891,891,891,891,253,253,974,974,974,974,974,994,994,994,1243,1243,1243,1243,969,969,969,969,969,969,701,701,701,701,701,701,701,194,194,194,194,194,194,194,194,194,1219,824,824,824,824,824,824,824,824,824,83,83,83,83,83,652,652,652,652,652,378,378,378,356,356,732,732,732,732,732,732,732,732,732,732,934,957,957,957,957,957,957,957,957,957,957,957,442,442,442,442,560,560,560,560,482,1083,1083,1083,1083,1083,1083,229,229,229,229,1235,1235,1235,1235,1235,1235,249,249,1235,1235,249,177,177,93,93,93,93,93,93,1117,1117,1184,1184,1184,1184,1184,74,74,74,74,74,74,74,74,1131,1131,1131,190,1158,1158,1158,1158,1158,1158,1158,1158,1158,656,806,806,806,806,806,806,1165,1165,1165,1165,1165,1165,110,110,110,368,368,368,549,549,549,549,338,338,338,338,338,421,421,860,612,612,612,612,612,612,612,432,432,330,330,330,330,477,477,988,988,988,988,988,988,988,998,998,998,998,998,998,998,998,998,998,297,297,297,297,297,297,297,297,297,297,297,1275,1275,1275,1275,1275,1275,1275,553,553,553,375,375,375,375,155,155,628,628,145,145,145,145,145,145,145,124,124,124,124,124,124,124,124,1269,1269,1269,1269,1269,981,981,981,162,162,578,239,239,239,239,239,239,1144,1144,1144,1144,1144,1144,361,361,361,361,361,361,361,896,896,896,896,896,896,472,993,993,993,993,993,993,993,993,993,993,1050,1050,1050,402,402,402,402,402,402,165,165,165,589,589,1044,1044,1044,1044,1044,1125,1125,1125,1125,1125,1125,1125,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,637,637,564,564,564,564,479,479,479,511,511,511,511,530,530,530,530,530,530,8,8,8,8,8,335,335,335,335,335,335,335,335,335,335,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,428,428,428,428,428,1254,1254,1254,1254,1254,1254,1034,1034,1034,1034,396,396,396,396,396,396,396,396,396,1072,1072,1072,1072,1072,594,594,594,594,594,594,594,594,594,594,109,1281,1281,1281,1281,1130,1130,1130,1130,1130,1130,1130,1130,880,880,880,880,880,880,880,880,153,153,263,263,263,263,153,153,153,263,263,263,263,328,328,328,328,328,328,1157,1157,1157,1157,1157,1157,1157,1157,1157
1284,1284,1284,1284,1284,1284,1284,1284,1087,1087,1087,1087,1087,1087,336,336,336,336,336,848,848,848,1033,1033,264,264,264,707,1135,1135,1135,1135,1135,1073,1073,586,586,586,586,586,1236,1236,1236,136,136,1236,136,136,136,81,81,81,81,81,81,81,648,648,648,648,648,648,639,639,639,376,376,376,488,488,488,488,488,777,777,777,172,193,193,193,193,193,193,193,193,486,486,967,967,967,967,967,967,967,967,750,750,1018,1018,1018,1018,1018,1018,1018,1018,1018,1038,1038,1038,1038,1038,1038,1038,1038,1038,1038,789,789,789,789,789,891,857,857,857,253,253,253,253,974,974,974,974,974,994,994,994,994,1243,1243,1243,1243,969,969,969,969,969,701,701,701,701,701,701,913,194,194,194,194,194,194,194,194,194,194,824,824,824,824,824,824,824,824,824,824,83,83,652,652,652,652,652,652,652,652,652,378,356,386,386,386,386,386,386,386,386,386,386,386,934,934,934,934,934,957,957,957,957,957,957,957,327,327,327,560,560,560,560,560,482,185,185,1083,185,185,229,229,229,229,229,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,177,177,177,177,177,93,93,93,93,93,1117,1117,1184,1184,1184,1184,1184,74,74,74,74,74,74,74,1131,1131,1131,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,656,806,806,806,806,806,806,806,1165,1165,1165,1165,1165,1165,1165,110,368,368,368,549,549,549,549,338,338,338,421,421,421,421,612,612,612,612,612,612,612,612,432,432,330,477,477,477,477,477,477,988,988,988,988,988,988,998,998,998,998,998,998,998,998,998,297,297,297,297,297,297,297,297,297,297,297,297,297,1275,1275,1275,1275,1275,1275,553,553,553,375,375,375,375,1252,1252,628,628,145,145,145,145,145,145,145,124,124,124,124,124,124,124,124,1269,1269,1269,1269,1269,981,981,162,162,578,578,578,239,239,239,1238,239,1144,1144,1144,1144,1144,11,361,361,361,361,361,361,361,361,361,361,896,896,896,896,993,993,993,993,993,993,993,993,993,993,993,1050,1050,1050,402,402,402,402,402,402,402,165,589,589,1044,589,1044,1044,1044,1044,1125,1125,1125,1125,1125,1125,1125,1098,1098,1098,1098,1098,1098,1098,1098,564,564,564,564,564,564,564,479,479,875,875,875,511,511,530,530,530,530,530,530,530,8,8,8,699,699,699,699,699,1245,1245,1245,1245,1245,1245,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,1237,428,428,428,428,428,428,428,428,428,1254,464,464,464,1034,396,396,396,396,396,396,396,396,396,396,396,662,662,1072,1072,1072,662,594,594,594,594,594,594,594,594,594,109,1281,1281,1281,1281,1281,1130,1130,1130,1130,1130,1130,246,880,880,880,880,880,880,880,880,153,153,153,153,153,153,153,153,153,153,153,153,328,328,328,328,328,328,328,328,1017,1017,1157,1157,1157,1157,1157,1157
