360,360,360,360,681,681,681,681,681,681,681,681,681,681,1094,1094,1094,297,297,297,297,297,556,297,694,694,694,694,694,694,1294,1294,1294,1294,759,759,759,759,530,553,553,553,553,1158,1158,1158,1158,1158,1158,462,462,462,695,34,34,34,34,34,641,641,641,641,641,1066,1066,1066,1066,1066,1066,1066,1066,1066,1066,773,773,773,773,773,773,773,773,773,773,773,773,49,49,49,49,49,49,161,45,45,45,187,187,187,187,187,187,1036,1036,1036,1036,1036,1036,1036,1036,1036,578,578,578,578,578,578,578,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,599,732,732,732,732,732,732,732,732,732,518,518,518,518,498,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,162,162,162,162,162,549,549,549,549,528,528,787,787,1075,1075,1075,1075,1075,401,401,401,401,401,401,915,915,915,915,915,915,915,915,177,177,177,177,177,177,177,1098,1098,900,900,900,900,900,900,537,537,537,537,1297,1297,1297,1297,1297,246,246,246,1033,1033,1033,1033,1033,148,920,920,920,920,268,268,268,268,268,268,268,38,38,38,38,38,38,38,332,332,332,216,216,1296,216,216,308,951,951,951,1157,1157,1157,1157,1157,107,107,107,107,107,107,247,247,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1260,1260,1291,1291,1291,623,623,623,623,623,623,623,1164,1164,1164,1164,1164,1135,1135,453,1135,488,488,488,488,488,488,488,488,78,899,899,899,476,476,476,476,476,476,476,476,476,476,476,476,421,421,421,421,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,655,878,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,683,683,683,52,1323,1323,1323,1323,1323,277,277,277,277,277,531,531,531,531,531,531,1243,606,1243,1243,606,509,509,509,509,509,509,509,509,509,763,763,763,626,626,626,1142,1142,1142,1142,1142,1142,1142,838,564,564,564,564,564,564,564,564,564,676,676,477,477,477,477,477,477,477
984,984,984,984,984,681,681,681,681,681,681,681,681,1094,1094,1094,1094,297,297,297,556,297,556,556,556,694,694,694,1294,1294,1294,1294,1294,1294,1294,759,759,759,759,553,553,553,1158,1158,1158,1158,1158,462,462,462,462,462,695,34,34,34,34,34,641,641,641,156,156,156,156,1066,1066,1066,1066,1066,1066,1066,1066,773,773,773,773,773,773,773,773,773,773,773,773,49,49,49,49,49,49,49,45,45,45,187,187,187,187,187,1036,1036,1036,1036,1036,1036,1036,1036,1036,578,578,578,578,578,578,578,578,578,1220,1220,1220,1220,1220,1220,1220,1220,1220,599,599,599,599,599,732,732,732,732,732,518,518,518,518,518,498,498,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,162,162,162,162,162,162,549,1022,549,549,528,528,787,787,1075,1075,1075,1075,1075,401,401,401,401,401,401,915,915,915,915,915,28,28,28,177,177,177,177,177,177,177,1098,1098,900,900,900,900,900,900,900,900,537,1297,1297,1297,1297,1297,1297,246,246,246,1033,1033,1033,1033,1033,148,920,920,920,920,268,268,268,268,268,268,268,38,38,38,38,38,38,332,332,332,332,216,216,216,216,216,216,216,1157,1157,1157,1157,1157,1157,1157,107,107,107,107,107,107,247,247,247,1074,1074,1074,1074,1074,1074,1074,1074,1074,1260,1260,1260,623,623,623,623,623,623,623,623,623,1164,1164,1164,1164,1164,1164,1135,1135,1135,1135,488,488,488,488,488,488,488,488,899,899,899,476,476,476,476,476,476,476,476,476,476,476,476,421,421,421,421,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,655,655,655,655,655,655,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,910,1323,1323,1323,1323,1323,1323,1323,1323,277,277,277,277,531,531,531,977,977,977,977,606,606,606,606,606,509,509,509,509,509,509,509,509,763,763,626,626,626,626,1142,1142,284,1142,1142,284,284,838,838,564,564,564,564,564,564,676,676,676,676,477,676,477,477,477,291,291
984,984,984,984,984,681,681,681,681,681,681,681,681,681,1094,1094,1094,297,297,556,556,556,556,556,556,556,556,694,1294,1294,1294,1294,1294,1294,1294,1294,759,157,157,157,157,157,157,1158,1158,1158,1158,1158,462,462,462,462,695,34,34,34,34,34,641,641,641,156,156,156,156,156,1066,1066,1066,1066,1066,1066,1066,686,773,773,773,773,773,773,773,773,773,773,773,49,49,49,49,49,49,49,45,45,45,187,187,1335,187,187,187,1036,1036,1036,1036,1036,1036,516,516,578,578,578,578,578,578,578,578,578,1220,1220,1220,1220,1220,1220,1220,1220,599,599,599,599,599,599,599,732,732,732,518,518,518,518,518,498,498,498,498,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1057,162,162,162,1022,549,1022,1022,528,528,528,787,787,787,1075,1075,1075,1075,1075,401,401,401,401,915,915,915,915,915,915,28,28,28,177,177,177,177,177,177,177,1098,1098,1098,900,900,900,900,900,900,900,537,1297,1297,1297,1297,1297,246,246,246,1033,1033,1033,1033,1033,148,148,148,148,148,148,268,268,268,268,268,268,268,268,38,38,38,38,332,332,332,332,332,216,216,216,216,216,216,384,384,384,1157,1157,1157,1157,1157,107,107,107,107,107,107,107,107,1074,1074,1074,1074,1074,1074,1074,1074,1074,1260,1260,1260,1260,1260,1260,623,623,623,623,623,623,623,1164,1164,1164,1164,1164,1135,1135,1135,1135,1135,488,488,488,488,488,488,488,488,899,899,899,899,899,476,476,476,476,476,476,476,476,476,476,421,421,421,421,240,240,240,240,240,240,240,240,402,402,240,402,402,402,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,655,655,655,655,655,655,655,655,655,655,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,910,910,910,910,1323,1323,1323,1323,1323,1323,1323,1323,277,277,917,531,531,977,977,977,606,606,606,606,606,606,606,509,509,509,536,509,509,509,763,763,626,626,626,626,626,284,284,284,284,284,284,245,245,838,564,564,564,564,564,564,676,676,676,676,676,676,477,291,477,291,291
984,984,984,984,984,984,681,681,681,681,681,681,681,681,1094,1127,1127,297,556,556,556,556,556,556,556,556,556,556,1294,1294,1294,1294,1294,1294,1294,1294,157,157,157,157,157,157,157,157,1158,1158,1158,462,462,462,462,462,695,34,34,34,34,34,156,156,156,156,156,156,156,156,156,156,1066,1066,1066,1066,686,686,686,773,773,773,773,773,773,773,773,773,773,49,49,49,49,49,49,49,1335,1335,1335,1335,1335,1335,1335,1335,187,516,516,1036,1036,516,516,516,516,578,578,578,578,578,578,578,578,578,578,1220,1220,1220,1220,1220,1220,1220,599,599,599,599,599,599,599,599,732,518,518,518,518,518,518,498,498,498,498,498,498,1229,1229,1229,1229,1229,1229,1229,1229,1057,1057,1057,1057,1022,1022,1022,1022,1022,1022,1022,528,528,528,787,787,787,1075,1075,1075,1075,1075,1075,401,401,915,915,915,915,915,915,28,28,28,674,674,674,177,177,177,177,1098,1098,1098,900,900,900,900,900,900,900,537,1297,1297,1297,1297,1297,246,1033,1033,1033,1033,1033,1033,148,148,148,148,148,148,148,148,268,268,268,268,268,630,630,630,630,630,630,630,332,332,332,216,216,216,216,216,216,216,384,384,384,384,1157,1157,1157,1157,1157,1157,107,107,107,107,107,107,1074,1074,1074,1074,1074,1074,1074,1074,1260,1260,1260,1260,1260,1260,1260,623,623,623,1189,1189,1189,1189,1238,1164,1164,1164,1164,1164,1135,1135,1135,1135,1135,488,488,488,488,488,488,899,899,899,899,899,899,899,899,476,476,476,476,476,476,476,476,476,421,421,421,240,240,240,240,240,402,402,240,402,402,402,402,402,402,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,655,655,878,655,655,655,655,655,655,655,655,655,655,655,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,910,910,910,910,910,910,910,1323,1323,1323,1323,1323,1323,277,917,917,917,977,977,977,977,606,606,606,606,606,606,606,536,536,536,536,536,536,536,110,433,433,433,433,433,284,284,284,284,284,284,245,245,245,245,564,564,564,564,564,676,676,676,676,676,676,676,676,291,291,291,291
984,984,984,984,984,984,681,681,681,681,681,681,681,1127,1127,1127,1127,1127,556,556,556,556,556,556,556,556,556,556,556,1294,1294,1294,1294,1294,1294,157,157,157,157,157,157,157,157,157,1158,1158,462,462,462,462,462,462,695,34,729,729,729,729,156,156,156,156,156,156,156,156,156,156,1066,1066,1066,686,686,686,686,686,773,773,773,773,773,773,773,773,773,49,49,49,49,49,49,49,49,1335,1335,1335,1335,1335,1335,1335,1335,516,516,516,516,516,516,516,516,516,578,578,578,578,578,578,578,578,578,578,1220,1220,1220,1220,1220,599,599,599,599,599,599,599,599,599,518,518,518,518,518,518,518,498,498,498,498,498,498,1229,1229,1229,1229,1229,1229,1229,1229,1057,1057,1057,1057,1022,1022,1022,1022,1022,1022,1022,528,528,528,632,787,787,787,1075,1075,65,1075,1075,401,915,915,915,915,915,915,28,28,28,28,674,674,674,177,177,177,177,458,1098,1098,19,19,900,900,900,900,900,900,1297,1297,1297,1297,1297,246,1033,1033,1033,1033,1033,1033,148,148,148,148,148,148,148,843,843,268,268,268,268,630,630,630,630,630,630,630,332,332,332,332,216,216,216,216,216,384,384,384,384,384,1157,1157,1157,1177,1177,1157,1177,107,1177,107,1177,1177,1074,1177,1074,1074,1074,1074,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1189,1189,1189,1189,1238,1238,1164,1164,1164,1164,1164,1135,1135,1135,1135,1135,488,488,488,488,488,488,899,899,899,899,899,899,899,899,476,476,476,476,476,476,476,476,476,476,421,421,421,240,402,240,402,402,402,402,402,402,402,402,402,402,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,593,911,593,593,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,655,878,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,910,910,910,910,910,910,910,910,910,1323,277,277,277,277,277,917,917,977,977,977,977,977,606,606,606,606,606,606,606,606,536,536,536,536,536,536,110,110,433,433,433,433,433,284,284,284,245,245,245,245,245,245,245,245,564,564,676,676,676,676,676,676,676,676,676,291,291,291,291
984,984,984,984,984,984,984,681,681,681,681,681,1127,1127,1127,1127,1127,1127,1127,556,556,556,556,556,556,556,556,556,556,1294,1294,1294,1294,1294,1294,157,157,157,157,157,157,157,157,157,157,1158,462,462,462,462,729,729,729,729,729,729,729,729,729,156,156,156,156,156,156,156,156,156,156,1066,686,686,686,686,686,686,686,686,773,773,773,773,773,773,773,49,49,49,49,49,49,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,516,516,516,516,516,516,516,516,516,578,578,578,578,578,578,578,578,578,578,1220,1220,1220,1220,599,599,599,599,599,599,599,599,599,599,599,518,518,518,518,518,518,498,498,498,498,498,498,498,1229,1229,1229,975,975,975,975,1057,1057,1057,1057,1057,1022,1022,1022,1022,1022,528,528,528,528,632,787,787,787,65,65,65,65,1075,65,915,915,915,915,915,28,28,28,28,28,674,674,674,674,458,458,458,458,458,458,19,19,19,19,900,900,900,900,1297,1297,7,7,7,1033,1033,88,1033,1033,1033,1033,148,148,148,148,148,148,148,148,843,843,843,843,843,843,630,630,630,630,630,630,332,332,332,332,216,216,216,384,384,384,384,384,384,384,384,1157,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1074,1074,1074,1074,772,772,772,772,772,772,772,772,772,772,1189,1189,1189,1189,1189,1189,1238,1238,1164,1164,1164,1164,1164,1135,1135,1135,1135,488,488,488,488,488,488,899,899,899,899,899,899,899,899,476,476,476,476,476,476,476,476,476,476,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,593,593,593,593,593,217,593,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,643,643,643,643,643,643,643,643,643,643,643,643,643,643,275,275,275,643,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,878,878,878,878,878,878,878,878,878,878,1316,878,1316,878,878,878,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,910,910,910,910,910,910,910,910,910,910,910,910,1323,277,277,277,277,277,917,917,917,977,977,977,606,606,606,606,606,606,606,606,606,536,536,536,536,536,110,110,110,850,433,433,433,433,433,284,245,245,245,245,245,245,245,245,245,676,676,676,676,676,676,676,676,676,676,676,291,291,291,291
984,984,984,984,984,984,984,681,681,1050,681,1050,1127,1127,1127,1127,1127,1127,1127,556,556,556,556,556,556,556,556,556,556,1294,1294,692,692,1294,692,157,157,157,157,157,157,157,157,157,157,157,462,512,462,729,729,729,729,729,729,729,729,729,729,156,156,156,156,156,156,156,156,156,156,1066,686,686,686,686,686,686,686,686,686,773,773,773,773,773,331,331,49,49,49,49,49,1335,1335,1335,1335,1335,1335,1335,1335,1335,516,516,516,516,516,516,516,516,516,516,578,578,578,578,578,578,578,578,578,578,578,1220,1328,599,599,599,599,599,599,599,599,599,599,599,518,518,518,518,518,518,498,498,498,498,498,498,498,498,975,975,975,975,975,975,1057,1057,1057,1057,1057,1057,1022,1022,1022,1022,1022,1022,528,528,528,632,632,787,65,65,65,65,65,65,65,915,915,915,915,915,28,28,28,28,28,674,674,674,674,458,458,458,458,458,19,19,19,19,19,19,19,900,900,1297,7,7,7,7,7,7,88,88,88,88,1033,148,148,148,148,148,148,843,843,843,843,843,843,843,843,630,630,630,630,630,630,332,332,332,216,216,216,216,384,384,384,384,384,384,384,384,384,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1074,772,772,772,772,772,772,772,772,772,772,772,772,1189,1189,1189,1189,1189,1189,1238,1238,1238,1164,1164,1164,1164,1135,1135,1135,1135,1135,488,488,488,899,899,899,899,899,899,899,899,899,476,476,476,476,476,476,476,402,476,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,593,593,593,593,593,593,593,593,593,593,593,593,217,593,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,643,643,643,643,643,643,643,643,643,643,643,643,275,275,275,275,275,275,643,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1336,1336,1336,1336,1336,878,878,1316,1316,1316,1316,1316,1316,1316,1316,1316,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,910,910,910,910,910,910,910,910,910,910,910,910,910,910,464,464,277,277,277,277,917,917,917,977,977,977,606,606,606,606,606,606,606,606,536,536,536,536,110,110,110,110,110,850,850,850,433,433,245,245,245,245,245,245,245,245,245,245,676,676,676,676,676,676,676,676,676,676,676,676,676,676,291,291
984,984,984,984,984,984,984,1050,1050,1050,1050,1050,1050,1127,1127,1127,1127,1127,1127,299,299,299,299,556,556,556,556,556,556,1262,692,692,692,692,692,157,157,157,157,157,157,157,157,157,157,157,512,512,512,512,519,519,519,519,729,729,729,729,729,156,156,156,156,156,156,156,156,156,156,686,686,686,686,686,686,686,686,686,686,686,897,773,331,331,331,331,331,49,49,49,49,49,1335,1335,1335,1335,1335,579,579,579,516,516,516,516,516,516,516,516,516,578,578,578,578,578,578,578,578,578,578,69,1328,1328,1328,1328,1328,1328,599,599,599,599,599,599,599,599,599,599,518,518,518,498,498,498,498,498,498,498,498,498,975,975,975,975,975,975,1057,1057,1057,1057,1057,1057,1022,1022,1022,1022,1022,1022,621,528,528,632,632,787,787,65,65,65,65,65,65,915,915,915,915,28,28,28,28,28,28,674,674,674,674,674,458,458,458,458,19,19,19,19,19,19,19,19,7,7,7,7,7,7,7,7,88,88,88,88,1247,148,148,148,148,148,148,843,843,843,843,843,843,843,843,843,630,630,630,630,630,630,332,332,332,216,216,384,384,384,384,384,384,384,384,384,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,772,772,772,772,772,772,772,772,772,772,772,772,1189,1189,1189,1189,1189,766,1238,1238,1238,1238,1238,1164,1164,1135,1135,1135,1135,488,488,488,488,488,899,899,899,899,899,899,899,899,899,476,476,476,476,402,476,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,911,911,911,911,911,911,911,911,911,911,911,911,911,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,275,643,643,643,643,643,643,643,275,275,643,643,275,275,275,275,275,275,275,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1336,1336,1336,1336,1336,1336,1336,1316,1316,1316,1316,1316,1316,1316,1316,1316,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,910,910,910,910,910,910,910,910,910,910,910,910,910,464,464,464,464,464,277,277,917,917,917,917,1293,977,1293,1253,1253,1253,1253,1253,1253,1253,1253,1253,536,536,536,110,110,110,110,850,850,850,850,850,433,245,245,245,245,245,245,245,245,245,245,245,676,676,676,676,676,676,676,676,676,676,676,676,291,291,291
984,984,984,984,984,984,984,1050,1050,1050,1050,1050,1050,1127,1127,1127,1127,1127,1127,1127,299,299,299,299,556,556,556,556,556,1262,1262,692,692,692,692,692,1059,157,157,157,157,157,157,157,157,512,512,512,512,512,512,519,519,519,519,519,519,519,519,519,156,156,156,156,156,156,156,156,686,686,686,686,686,686,686,686,686,686,686,897,897,331,331,331,331,331,331,331,331,331,49,1335,1335,579,579,1335,579,579,579,579,579,516,516,516,516,516,516,516,516,578,578,578,578,578,578,578,578,578,69,69,1328,1328,1328,1328,1328,1328,599,599,599,599,599,599,599,813,813,813,518,426,518,426,498,498,498,498,498,498,498,498,975,975,975,975,975,975,975,975,1057,1057,1057,1057,1057,1022,1022,1022,1022,621,621,621,528,528,528,528,787,65,65,65,65,65,65,65,915,28,28,28,28,28,28,28,28,674,674,674,674,674,674,458,458,19,19,19,19,19,19,19,19,19,19,7,7,7,7,7,7,7,88,88,88,1247,1247,1247,148,148,148,148,843,843,843,843,843,843,843,843,843,843,843,630,630,630,630,54,54,54,54,384,384,384,384,384,384,384,384,384,384,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,772,772,772,772,772,772,772,772,772,772,772,772,772,1189,1189,1189,1189,766,766,1238,1238,1238,1238,1238,1238,1164,1135,1135,1135,1135,488,488,488,488,899,899,899,899,899,899,899,899,899,476,476,476,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,911,911,911,911,911,911,911,911,911,911,911,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,217,217,217,217,217,217,217,217,217,217,217,217,217,217,275,275,643,275,643,643,643,275,275,275,275,275,275,275,275,275,275,275,275,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1336,1336,1336,1336,1336,1336,1336,1336,1336,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,464,464,464,464,464,464,917,917,917,1293,1293,1293,1293,1293,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,536,536,110,110,110,110,850,850,850,850,850,433,433,245,245,245,245,245,245,245,245,676,676,676,676,676,676,676,676,676,676,676,676,676,676,676,291,291
984,984,984,984,66,66,1050,1050,1050,1050,1050,1050,1050,1050,1127,1127,1127,1127,1127,1127,299,299,299,299,299,556,556,556,556,1262,1262,692,692,692,692,692,1059,1059,157,157,157,157,157,157,512,512,512,512,512,512,512,519,519,519,519,519,519,519,519,519,156,156,156,156,156,156,156,156,156,686,686,686,686,686,686,686,686,686,686,897,897,331,331,331,331,331,331,331,331,331,579,579,579,579,579,579,579,579,579,579,579,516,516,516,516,516,516,516,516,516,578,578,578,578,578,578,69,69,69,844,844,1328,1328,1328,1328,1328,1328,1328,1328,599,599,599,813,813,813,813,426,426,426,426,426,498,498,498,498,498,498,975,975,975,975,975,975,975,975,975,1057,1057,1057,1057,1057,1057,1057,1022,1022,621,621,621,621,621,528,528,592,65,65,393,393,65,65,28,28,28,28,28,28,28,28,28,674,674,674,674,674,987,674,19,19,19,19,19,19,19,19,19,19,19,19,7,7,7,7,7,7,7,7,88,1247,1247,1247,1247,1247,1247,1247,1247,843,843,843,843,843,843,843,843,843,843,843,630,630,630,630,54,54,54,54,54,54,384,384,384,384,384,384,384,1234,1234,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,772,772,772,772,772,772,772,772,772,772,772,829,1189,1117,1189,1117,766,766,766,1238,1238,1238,1238,1238,1164,1164,1135,1135,1135,1135,488,488,488,488,899,899,899,899,899,899,685,685,476,685,476,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,911,911,911,911,911,911,911,911,911,911,911,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,217,217,217,217,217,217,217,217,217,275,217,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,539,539,539,497,497,539,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1316,1316,1316,1316,1316,1316,1316,1316,1316,1316,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,655,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,910,1242,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,464,464,464,464,464,464,464,464,917,917,1293,1293,1293,1293,1293,1293,1253,1253,1253,1253,1253,1253,1253,1253,536,536,536,110,110,110,871,871,871,850,850,850,850,850,850,245,245,245,245,245,245,245,245,873,873,873,873,873,873,873,873,873,676,676,676,676,676,291,291
