1219,494,494,494,494,494,494,494,494,494,494,494,494,494,557,557,557,557,557,377,377,350,350,350,350,48,48,48,48,48,48,53,53,53,53,53,53,53,673,673,673,673,673,673,673,673,240,240,240,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,842,842,842,842,842,842,842,842,842,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,809,535,809,535,809,535,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1070,1070,1070,1070,1070,1070,1070,1070,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,610,610,610,610,610,610,1119,1119,1119,1119,1119,1119,1119,666,666,666,666,666,666,666,666,666,666,666,1005,1005,1005,1005,1005,1005,1005,1005,543,543,543,543,543,543,543,543,543,543,543,543,625,625,80,80,80,80,80,80,80,80,230,230,230,527,527,206,206,206,206,206,206,206,206,206,206,206,206,206,1321,1321,486,486,486,486,486,486,486,486,486,486,486,486,486,754,754,754,754,754,754,754,754,417,754,754,1263,60,1263,1263,1263,1263,1263,1263,1263,1263,1263,1273,1273,1273,1273,1273,1273,1273
1219,1219,494,494,494,494,494,494,494,494,494,494,494,494,557,557,557,557,557,377,350,350,350,350,350,48,48,48,48,48,48,53,53,53,53,53,53,53,673,673,673,673,673,673,673,673,240,240,240,866,866,866,866,866,866,866,866,866,866,866,866,866,866,842,842,842,842,842,842,842,842,842,842,842,842,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,809,809,809,809,535,809,535,535,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1070,1070,1070,1070,1070,1070,1070,1070,1070,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,610,610,610,1119,1119,1119,1119,1119,1119,666,666,666,666,666,666,666,666,666,666,666,666,1005,1005,1005,1005,1005,1005,1005,1005,1005,543,543,543,543,543,543,543,543,543,543,543,543,625,80,80,80,80,80,80,80,230,230,230,527,527,527,527,206,206,206,206,206,206,206,206,206,206,206,750,750,750,486,486,486,486,486,486,486,486,486,486,486,486,486,754,754,754,754,754,754,754,754,754,754,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1273,1273,1273,1273,1273,1273,1273,1273
1219,1219,1219,1219,1219,1219,494,494,494,494,494,494,494,557,557,557,557,557,377,377,350,350,350,350,1098,1098,48,48,48,48,48,48,53,53,53,53,53,53,53,673,673,673,673,673,673,673,240,240,240,240,240,866,866,866,866,866,866,866,866,866,866,866,866,866,866,842,842,842,842,842,842,842,842,842,842,842,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,809,535,809,535,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1070,1070,1070,1070,1070,1070,1070,1070,1070,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,322,130,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,610,610,1119,1119,1119,1119,1119,1119,666,666,666,666,666,666,666,666,666,666,666,666,1005,1005,1005,1005,1005,1005,1005,1005,114,114,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,80,80,80,80,80,80,230,230,230,527,527,527,527,527,206,206,206,206,206,206,206,206,206,206,206,750,750,750,750,750,486,486,486,486,486,486,486,486,486,486,486,754,754,754,754,754,754,754,754,754,754,754,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1273,1273,1273,1273,1273,1273,1273,1273
1219,1219,1219,1219,1219,1219,1219,494,494,494,494,494,494,377,377,377,377,377,377,377,350,350,350,350,1098,1098,1098,48,48,48,48,340,53,53,53,53,53,53,53,673,673,673,673,673,240,240,240,240,240,240,240,866,866,866,866,866,866,866,866,866,866,866,866,866,842,842,842,842,842,842,842,842,842,842,842,842,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,339,339,339,339,339,339,339,339,339,339,339,339,339,339,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,809,809,535,809,535,535,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,182,182,182,182,524,182,182,524,524,524,524,524,524,182,524,524,524,182,524,182,524,524,182,524,182,524,182,524,1070,1070,1070,1070,1070,1070,1070,1070,1070,1070,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1319,1133,1133,1319,1319,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,322,322,322,1081,1081,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1119,1119,1119,1119,1119,1119,666,666,666,666,666,666,666,666,666,666,666,1005,1005,1005,114,114,114,114,114,114,114,114,507,507,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,80,80,80,532,532,532,532,532,532,532,679,527,527,527,206,206,206,206,206,206,206,206,206,206,750,750,750,750,750,750,750,750,486,486,486,486,486,486,486,486,486,754,754,754,754,754,754,754,754,754,754,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1273,1273,1273,1273,1273,1273,1273,1273,1273
1219,1219,1219,1219,1219,1219,1219,494,494,494,494,494,377,377,246,377,246,246,377,377,350,350,350,1098,1098,1098,1098,1098,1098,1098,340,340,340,340,53,53,53,53,53,673,673,673,240,240,240,240,240,240,240,240,240,240,866,866,866,866,866,866,866,866,866,866,866,866,866,842,842,842,842,842,842,842,842,842,842,842,842,842,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,809,535,809,535,809,809,809,535,535,535,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,809,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,182,1289,182,1289,182,182,182,1289,182,1289,182,1289,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1070,1070,182,1070,1070,1070,182,182,1070,182,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1133,1133,1319,1133,1133,1319,1133,1319,1133,1319,1319,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1081,1081,1081,1081,1081,1081,1081,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1119,1119,1119,1119,1119,666,666,666,666,666,666,666,666,666,666,666,666,1005,1005,114,114,114,114,114,114,114,507,507,507,507,1092,1092,1092,1092,1092,1092,1092,1092,1092,136,532,532,532,532,532,532,532,532,679,679,527,527,527,206,206,206,206,206,206,206,206,206,750,750,750,750,750,750,750,750,750,486,486,486,486,486,486,486,486,486,754,754,754,754,754,754,754,754,754,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1273,1273,1273,1273,1273,1273,1273,1273
1219,1219,1219,1219,1219,1219,1219,1219,1251,1251,1251,1251,246,246,246,246,246,246,246,246,350,350,1098,1098,1098,1098,1098,1098,1098,340,340,340,340,340,340,340,340,53,53,645,645,645,645,645,240,240,240,240,240,240,240,240,240,56,866,866,866,866,866,866,866,866,866,866,866,866,842,842,842,842,842,842,842,842,842,842,842,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,321,845,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,809,809,809,809,535,535,535,809,809,535,809,535,809,809,809,809,809,809,809,809,809,809,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,524,182,524,524,524,182,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1133,1133,1319,1133,1133,1319,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,504,504,504,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1081,1081,1081,1081,1081,1081,1081,1081,322,1081,1081,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1119,666,666,666,666,666,666,666,666,666,666,666,666,666,666,666,731,1005,114,114,114,114,114,114,114,114,507,507,507,507,507,1092,1092,1092,1092,1092,1068,1092,1092,136,532,532,532,532,532,532,532,679,679,679,679,527,572,206,572,572,572,206,206,206,206,750,750,750,750,750,750,750,750,750,750,750,750,486,486,486,486,486,486,486,754,754,754,754,754,754,754,754,754,937,937,937,937,937,937,1263,1263,1263,1263,1263,1273,1273,1273,1273,1273,1273,1273,1273,1273
1219,1219,1219,1219,1219,1219,1219,1219,1251,1251,1251,1251,1251,1251,246,246,246,246,246,246,246,1098,1098,1098,1098,1098,1098,84,84,84,340,340,340,340,340,340,340,340,645,645,645,645,645,645,240,240,240,240,240,240,240,240,240,56,866,866,866,866,866,866,866,866,866,866,866,866,866,842,842,842,842,842,842,842,842,842,842,842,842,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,431,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,535,321,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,809,535,809,809,535,809,809,809,809,535,535,535,535,535,535,535,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289,182,1289,1289,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,524,524,524,182,524,182,524,524,524,524,524,524,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1133,1133,1133,504,504,1133,504,504,504,504,1133,504,1133,504,504,504,504,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,322,322,1081,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,666,666,666,666,666,666,666,666,666,666,666,666,666,666,731,731,114,114,114,114,114,114,114,507,507,507,507,507,507,1068,1092,1068,1068,1068,1068,1068,1068,136,136,136,532,532,532,532,532,679,679,679,679,572,572,572,572,572,572,572,572,572,206,69,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,486,486,754,754,754,754,754,754,754,754,937,937,937,937,937,937,937,937,937,937,937,1263,1263,1273,1273,1273,1273,1273,1273,1273,1273
1219,1219,1219,1219,1219,1219,1219,1219,1251,1251,1251,1251,1251,1251,246,246,246,246,246,246,246,246,1098,1098,1098,1098,84,84,84,84,340,340,340,340,340,340,340,340,645,645,645,645,645,645,645,240,240,240,240,240,240,240,240,56,56,56,866,866,866,866,866,866,866,866,866,866,866,866,842,842,842,842,842,842,842,842,842,842,842,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,339,339,339,339,339,339,339,339,339,339,339,339,339,339,431,431,431,431,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1289,1289,1289,1289,535,535,1289,1289,1289,535,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,524,524,524,524,524,524,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1133,504,504,504,504,504,504,504,504,504,504,504,504,504,504,995,504,504,504,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,666,666,666,666,731,731,731,731,666,666,731,731,666,731,731,731,731,731,114,114,114,114,114,507,507,507,507,507,507,1068,1068,1068,1068,1068,1068,1068,1068,136,136,136,136,532,532,532,532,1220,1220,1220,1220,572,572,572,572,572,572,572,572,572,572,69,69,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,754,754,754,754,754,754,754,754,937,937,937,937,937,937,937,937,937,937,937,937,937,1273,1273,1273,1273,1273,1273,1273,1273
1219,1219,1219,1219,1219,1219,1219,1219,1219,1251,1251,1251,1251,1251,246,246,246,246,246,246,246,246,1098,1098,84,1098,84,84,84,84,340,340,340,340,340,340,340,340,645,645,645,645,645,645,645,645,240,240,240,240,240,240,56,56,56,56,866,866,866,866,866,866,866,866,866,866,866,866,842,842,842,842,842,842,842,842,842,842,842,842,842,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,339,339,339,339,339,339,339,339,339,339,339,431,431,431,431,431,431,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1289,1289,535,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,602,524,524,602,602,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,995,504,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,666,666,731,731,731,731,731,731,731,731,731,731,731,731,731,731,114,114,114,464,507,507,507,507,507,507,507,1068,1068,1068,1068,1068,1068,1068,1068,136,136,136,136,136,136,532,1220,1220,1220,1220,572,572,572,572,572,572,572,572,572,572,69,69,69,69,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,750,754,754,754,754,754,754,937,937,937,937,937,937,937,937,937,937,937,937,937,937,1273,1273,1273,1273,1273,1273,1273,1273
1219,1219,1219,1219,1219,1219,1219,1219,1219,1251,1251,1251,1251,1251,1251,246,246,246,246,246,246,246,1098,84,84,84,84,84,84,84,84,340,340,340,340,340,340,645,645,645,645,645,645,645,645,645,240,240,56,56,56,56,56,56,56,56,56,866,866,866,866,866,866,866,866,866,866,866,866,842,842,842,842,842,842,842,842,842,842,842,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,476,339,339,339,339,339,339,339,339,339,339,431,431,431,431,431,431,431,431,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,602,602,602,602,602,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,995,504,995,504,504,995,995,995,995,995,995,995,995,995,995,995,995,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,322,322,208,208,322,322,322,322,322,322,322,322,322,322,322,208,322,666,666,731,731,731,731,731,731,731,731,731,731,731,731,731,731,464,114,464,464,464,464,507,507,507,507,507,741,741,741,1068,1068,1068,1068,136,136,136,136,136,136,136,1220,1220,1220,1220,1220,572,572,572,572,572,572,572,572,572,69,69,69,69,69,750,750,750,750,750,750,750,750,750,750,750,750,750,384,750,384,384,754,384,754,754,754,363,363,363,937,937,937,937,937,937,937,937,937,937,937,373,373,373,373,1273,1273,1273,1273,1273
