404,404,404,404,404,404,404,404,835,835,835,256,256,256,256,256,256,256,256,256,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,988,988,988,988,988,988,988,479,528,528,528,528,528,528,528,528,528,528,528,197,197,197,197,930,930,930,930,930,930,930,930,930,646,646,587,646,646,646,587,587,587,646,646,646,646,749,749,749,749,749,69,232,232,232,232,232,232,232,889,889,1096,1096,1096,1096,1096,1096,1096,1096,278,278,278,278,278,278,278,278,511,511,511,511,511,511,511,132,132,132,132,132,132,132,132,132,385,536,385,536,385,343,970,970,973,973,973,973,973,973,973,973,137,137,137,137,137,137,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,1252,346,346,912,912,912,912,912,912,912,912,912,912,912,912,119,483,483,483,483,483,1181,1181,1181,1181,1181,1181,1181,162,162,162,162,162,162,162,162,162,162,162,162,162,897,897,897,897,897,897,897,897,897,897,897,897,897,897,1041,1041,1041,1041,1041,1041,1041,1041,405,405,405,405,1212,1212,169,1212,169,1212,1212,1212,1212,1212,1212,1212,1138,1138,1138,1138,1138,1138,1138,1138,1090,1090,307,307,307,307,439,307,59,59,59,59,59,59,796,796,796,796,796,796,796,796,796,1204,1204,237,237,237,237,237,237,237,810,237,810,173,173,173,173,173,173,173,173,173,173,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1253,1253,1253,883,883,883,883,883,883,883,883,647,647,647,647,647,647,765,765,765,765,611,611,611,611,611,611,611,611,611,617,617,617,617,617,617,617,617,617,356,989,989,989,989,989,989,989,825,825,825,825,188,188,188,188,188,188,757,757,757,188,188,757,757,757,757,757,757,757,757,1002,28,28,28,28,782,782,782,782,782,782,782,782,782,782,782,255,255,255,255,255,129,129,129,129,129,129,129,963,963,963,963,963,963,963,934,934,934,934,934,934,934,934,934,934,934,595,595,595,595,595,595,595,595,595,595,595,595,595,595,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,123,123,487,123,487,1243,1243,1243,1243,1243,1243,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,991,991,991,991,991,991,991,991,991,991,298,298,298,298,298,298,298,298,298,298,298,298,298,298,563,563,563,563,563,563,563,563,365,365,365,365,527,527,527,527,527,527,1052,1052,1052,1052,1052,446,1109,1109,1109,1109,182,182,182,182,182,182,182,182,182,13,13,13,13,13,13,13,13,13,794,794,794,794,794,794,794,794,608,608,608,608,608,608,608,467,467,618,618,618,826,618,1027,1027,1027,1027,1027,339,339,339,339,339,1225,1225,1225,1225,1225,1225,1225,1225,1225,671,671,671,671,671,671,671,671,671,671,671,671,671,671
404,404,404,404,404,404,404,404,404,835,835,256,1121,1121,256,256,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,1182,988,988,988,988,988,988,988,988,988,807,528,528,528,528,528,528,528,528,528,528,528,197,197,197,197,930,930,930,930,930,930,930,930,646,646,646,646,646,646,646,646,646,646,646,646,646,749,749,749,749,749,69,232,232,232,232,232,232,232,889,889,889,1096,1096,1096,1096,1096,1096,1096,1096,278,278,278,278,278,278,278,511,511,511,511,511,511,511,511,132,132,132,132,132,132,132,132,132,536,536,536,536,970,970,970,970,973,973,973,973,973,973,973,137,137,137,137,137,137,137,1252,1252,1252,1252,1252,224,224,224,224,224,224,346,346,346,912,912,912,912,912,912,912,912,912,912,912,119,119,483,483,483,483,1181,1181,1181,1181,1181,1181,1181,1181,162,162,162,162,162,162,162,162,162,162,162,162,897,897,897,897,897,897,897,897,897,897,897,897,33,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,405,405,405,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1138,1138,1138,1138,1138,1138,1090,1090,1090,1090,439,439,439,439,439,59,59,59,59,59,59,796,796,796,796,796,796,796,796,796,108,237,237,237,237,237,237,237,237,237,237,237,237,237,237,173,173,173,173,173,173,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1253,1253,1253,1253,1053,883,883,883,883,883,647,647,647,647,647,647,647,647,647,647,647,611,611,611,611,611,611,611,611,611,617,617,617,617,617,617,617,617,617,1089,1089,989,989,989,989,989,989,989,825,825,188,188,188,188,188,188,188,188,188,188,188,188,188,757,757,757,757,757,757,28,28,28,28,28,28,28,782,782,782,782,782,782,782,782,782,255,255,255,255,255,255,255,129,129,129,129,129,129,963,963,963,963,963,963,963,934,934,934,934,934,934,934,934,934,934,934,934,934,595,595,595,595,595,595,595,595,595,595,595,595,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,487,487,487,487,487,1243,1243,1243,1243,1243,1243,1243,972,972,972,972,972,381,972,972,972,972,972,1159,972,1159,991,991,991,991,991,991,991,991,991,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,563,563,563,563,563,563,563,563,365,365,365,365,365,527,527,527,527,1052,1052,1052,1052,1052,1052,446,1109,1109,1109,1109,1109,182,182,182,182,182,182,182,13,13,13,13,13,13,13,13,13,794,794,794,794,794,794,794,794,794,608,608,608,608,608,608,608,467,467,618,618,618,618,618,334,1027,1027,1027,1027,339,339,339,339,339,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,671,671,671,671,671,671,671,671,671,671,671,671,671
404,404,404,358,404,358,358,404,358,1121,1121,1121,1121,1121,256,256,1182,1182,1182,1182,1182,1182,1182,208,208,208,208,208,988,988,988,988,988,988,988,988,988,988,807,807,807,528,528,528,528,528,528,528,528,528,528,528,197,930,930,930,930,930,930,930,930,930,646,646,646,646,646,646,646,646,646,646,646,646,721,721,721,749,749,749,232,232,232,232,232,232,232,232,889,889,889,1096,1096,1096,1096,1096,1096,1096,1096,278,278,278,278,278,278,278,511,511,511,511,511,511,716,132,132,132,132,132,132,132,132,132,536,536,536,536,970,970,970,970,970,970,970,973,973,973,973,137,137,137,137,137,137,137,137,605,605,605,605,605,224,224,224,224,224,224,346,346,346,346,564,912,912,912,912,912,912,912,912,912,119,119,119,483,483,1181,1181,1181,1181,1181,1181,1181,1181,162,162,162,162,162,162,162,162,162,162,162,162,162,162,897,897,897,897,897,897,897,897,897,897,897,33,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,405,405,405,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1138,1138,1138,1138,1138,1090,1090,1090,1090,1090,439,439,439,439,439,59,59,59,59,59,59,59,796,796,796,796,796,796,796,796,108,237,237,237,237,237,237,237,237,237,237,237,237,237,173,173,173,173,173,173,173,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1053,1053,1053,1053,1053,1053,1053,883,883,647,647,647,647,647,647,647,647,647,647,647,647,647,611,611,611,611,611,611,611,611,611,617,617,617,617,617,617,617,617,1089,1089,1089,989,989,989,989,989,989,989,989,1005,188,188,188,188,188,188,188,188,188,188,188,188,757,757,757,757,757,28,28,28,28,28,28,28,28,28,28,28,782,782,782,782,782,782,782,255,255,255,255,255,255,255,255,255,129,129,129,129,963,963,963,963,963,963,934,934,934,934,934,934,934,934,934,934,934,934,934,934,595,595,595,595,595,595,595,595,595,595,595,595,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,487,487,487,487,487,487,1243,1243,1243,1243,1243,381,381,381,381,381,381,381,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,991,991,991,991,991,847,847,847,298,298,298,298,298,298,298,298,298,298,298,298,563,563,563,563,563,563,563,563,563,365,365,365,365,170,170,170,170,170,1052,1052,1052,1052,1052,1052,446,446,446,446,446,182,182,182,182,182,182,182,182,13,13,13,13,13,13,13,13,13,794,794,794,794,794,794,794,794,608,608,608,608,608,608,608,608,467,467,618,618,618,618,618,334,334,1027,1027,1027,339,339,339,339,339,339,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,671,516,516,516,671,671,671,671,671,671,671,671
358,358,358,358,358,358,358,358,358,1121,1121,1121,1121,1121,1121,1121,1121,208,208,1182,1182,1182,208,208,208,208,208,208,988,988,988,988,988,988,988,988,807,807,807,807,807,528,528,528,528,528,528,528,528,528,528,528,528,295,295,930,295,930,930,295,930,295,646,646,646,646,646,646,646,646,646,646,646,646,721,721,721,721,749,749,232,232,232,232,232,232,232,889,889,889,889,889,1096,1096,1096,1096,1096,1096,1096,1096,278,14,14,14,14,14,511,511,511,511,716,716,716,716,716,716,132,132,132,132,132,536,536,536,536,536,970,970,970,970,970,970,970,970,973,973,973,137,137,137,137,137,137,605,605,605,605,605,605,224,224,224,224,224,224,224,346,346,564,564,564,1193,1193,1193,1193,1193,912,912,912,912,119,119,119,483,483,483,1181,1181,1181,1181,1181,1181,1181,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1172,1172,1172,897,1172,1172,1172,1172,1172,1172,33,33,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1138,1138,1138,1138,1090,1090,1090,1090,1090,439,439,439,439,439,439,59,59,59,59,59,59,1207,1207,213,213,213,213,108,108,108,108,237,237,237,237,237,237,237,237,237,237,237,237,237,173,173,173,173,173,173,173,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1053,1053,1053,1053,1053,1053,1053,1053,1053,883,647,647,647,647,647,647,647,647,647,647,647,647,611,611,611,611,611,611,611,611,611,611,617,617,617,617,617,617,617,617,1089,1089,1089,989,989,989,989,989,989,1005,1005,1005,188,188,188,188,188,188,188,188,188,188,188,188,757,757,757,757,28,28,28,28,28,28,28,28,28,28,28,28,28,782,782,782,782,782,255,255,255,255,255,255,255,255,255,255,255,255,255,129,129,963,963,963,963,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,595,595,595,595,595,595,595,595,595,595,595,595,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,487,487,487,487,487,487,487,1243,1243,1243,1243,1243,381,381,381,381,381,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,991,991,991,991,991,847,847,847,847,847,847,847,847,847,847,847,298,298,298,298,298,298,563,563,563,563,563,563,563,365,365,365,365,170,170,170,170,170,170,1052,1052,1052,1052,1052,1052,1052,446,446,446,745,745,182,182,745,745,745,745,13,13,13,13,13,13,13,13,13,13,13,794,794,794,794,794,794,794,1012,1012,1012,1012,608,608,608,467,467,467,618,618,618,618,334,334,334,334,339,339,339,339,339,339,339,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,516,516,516,516,516,516,516,516,671,671,671,516,671
358,358,358,358,358,358,358,358,358,1121,1121,1121,1121,1121,1121,1121,1121,1121,208,208,208,208,208,208,208,208,208,208,988,988,988,988,988,988,988,988,807,807,807,807,807,807,807,528,528,528,528,528,528,528,251,528,251,251,295,295,295,295,295,295,295,295,295,646,646,646,646,646,646,646,646,646,721,721,721,721,721,721,721,721,378,378,378,232,232,232,889,889,889,889,889,889,1096,1096,1096,1096,1096,1096,14,14,14,14,14,14,14,180,180,511,511,511,716,716,716,716,716,716,132,132,132,132,132,536,536,536,536,536,970,970,970,970,970,970,970,970,970,973,973,137,137,137,137,137,137,605,605,605,605,605,605,605,224,224,224,224,224,346,346,346,564,564,564,1193,1193,1193,1193,1193,912,912,912,119,119,119,119,119,483,483,1181,1181,1181,1181,1181,1181,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,555,1172,1172,1172,1172,1172,1172,1172,1172,1172,33,33,33,33,1041,1041,1041,1041,1041,1041,1041,1041,1041,1212,241,241,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,270,270,270,1138,1138,440,1090,1090,1090,1090,439,439,439,439,439,439,439,439,59,59,59,1207,1207,1207,213,213,213,213,108,108,108,108,237,237,237,237,237,237,237,237,237,975,975,975,975,173,173,173,173,173,173,173,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,647,647,647,647,647,647,647,647,647,647,647,647,452,611,611,611,611,611,611,611,611,611,617,617,617,617,617,617,617,1089,1089,1089,1089,1089,989,989,989,989,1005,1005,1005,1005,188,188,188,188,188,188,188,188,188,188,188,188,188,757,757,28,28,28,28,28,28,28,28,28,28,28,28,28,28,782,782,782,782,782,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,963,963,963,963,963,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,595,595,595,595,595,595,595,595,595,595,595,185,185,185,185,803,185,185,185,185,185,185,185,185,185,185,185,185,185,185,487,487,487,487,487,487,487,487,487,1243,1243,1243,381,381,381,381,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,991,991,991,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,298,298,563,563,563,563,563,563,563,365,365,365,365,365,170,170,170,170,170,170,1052,1052,1052,1052,1052,1052,1052,1052,1052,1052,745,745,745,745,745,745,745,745,745,13,13,13,13,13,13,13,13,13,794,794,794,794,794,794,794,1012,1012,1012,1012,1012,1012,608,608,467,467,467,467,618,618,618,334,334,334,334,339,339,339,339,339,339,339,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,516,516,516,516,516,516,516,516,516,516,516,516,516
358,358,358,358,358,358,358,358,358,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,208,208,208,208,208,208,208,208,208,988,988,988,988,988,988,988,988,807,807,807,807,807,807,807,807,807,528,528,251,251,251,251,251,251,251,295,295,295,295,295,295,295,295,295,646,776,646,646,646,646,646,646,646,721,721,721,721,721,721,721,378,378,378,378,378,232,889,889,889,889,889,889,889,889,1096,1096,1096,1096,1096,14,14,14,14,14,14,14,180,180,180,180,180,716,716,716,716,716,716,716,716,132,132,536,536,536,536,536,536,536,970,970,970,970,970,970,970,970,970,973,137,137,137,137,137,137,605,605,605,605,605,605,224,224,224,224,346,346,346,346,346,564,564,564,1193,1193,1193,1193,1193,1193,1193,912,119,119,119,119,119,483,1181,1181,1181,1181,1181,1181,1181,162,1195,162,162,162,599,599,599,599,599,599,599,555,555,555,555,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,33,33,33,33,1041,1041,1041,1041,1041,1041,1041,166,241,241,241,241,1212,1212,1212,1212,1212,1212,1212,1212,1212,270,270,270,270,270,440,440,440,440,439,439,439,439,439,439,581,581,581,581,59,1207,1207,1207,1207,1207,213,213,213,213,108,108,108,108,108,975,237,237,237,237,237,237,975,975,975,975,975,975,975,975,975,173,173,1124,1124,1124,1124,1124,1124,1124,1124,1124,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,117,647,647,647,647,647,647,647,647,647,100,100,100,452,452,452,452,611,611,611,611,611,611,611,617,617,617,617,1089,1089,1089,1089,1089,1089,1089,1089,989,989,989,1005,1005,1005,1005,188,188,188,188,188,188,188,188,188,188,188,188,188,757,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,782,782,782,782,782,583,255,255,583,583,583,255,583,255,583,255,583,255,583,255,583,583,963,583,583,583,934,934,583,583,934,934,934,583,583,583,583,583,934,583,595,583,595,595,595,595,595,595,583,595,583,185,185,185,185,803,803,185,185,185,185,185,185,185,185,185,185,185,185,487,487,487,487,487,487,487,487,487,487,487,1188,1188,381,381,381,381,381,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,563,563,563,563,563,563,563,365,365,365,365,170,170,170,170,170,170,170,170,170,1052,1052,1052,1052,1052,1052,1052,745,745,745,745,745,745,745,745,745,745,1091,1091,13,13,13,13,13,13,240,240,240,240,240,240,240,794,1012,1012,1012,1012,1012,1012,608,467,467,467,467,467,467,618,618,954,954,334,954,473,473,473,339,473,473,473,473,1225,1225,1225,1225,1225,1225,1225,1225,1225,516,516,516,516,516,516,516,516,516,516,516,516,516
358,358,358,358,358,358,358,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,208,208,208,208,208,208,208,208,208,988,988,988,988,988,988,988,988,807,807,807,807,807,807,807,807,807,528,251,251,251,251,251,251,251,295,295,295,295,295,295,295,295,295,295,295,776,776,776,646,646,646,721,721,721,721,721,721,721,721,378,378,378,378,378,378,378,889,889,889,889,889,889,889,889,889,889,252,1096,252,14,14,14,14,14,14,14,180,180,180,180,716,716,716,716,716,716,716,716,716,132,536,536,536,536,536,536,536,536,970,970,970,970,970,970,970,970,970,970,137,137,137,137,137,137,605,605,605,605,605,605,605,224,224,346,346,346,346,346,564,564,564,1193,1193,1193,1193,1193,1193,1193,1193,1193,119,119,119,119,119,119,119,1181,1181,1181,1181,1195,1195,1195,1195,1195,162,162,599,599,599,599,599,599,599,555,555,555,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,33,33,33,33,33,33,33,33,1041,166,166,241,241,241,241,241,241,1212,1212,1212,1212,1212,1212,1212,270,270,270,270,270,440,440,440,440,439,439,439,439,439,581,581,581,581,581,581,1207,1207,1207,1207,1207,213,213,213,108,108,108,108,108,108,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,173,173,1124,1124,1124,1124,1124,1124,1124,1124,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,117,117,117,117,117,647,647,647,100,100,100,100,100,100,452,452,452,452,1221,1221,1221,611,611,611,617,617,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,989,989,1005,1005,1005,1005,1005,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,28,28,28,28,28,28,28,28,28,28,583,28,782,583,583,782,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,185,803,185,803,803,803,803,803,185,185,803,185,803,803,185,185,185,185,487,803,803,487,803,803,487,487,487,1188,1188,1188,1188,1188,381,381,381,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,563,563,563,563,563,563,365,365,365,170,170,170,170,170,170,170,170,170,170,1052,1052,1052,1052,1052,1052,745,745,745,745,745,745,745,745,745,745,745,1091,1091,1091,1091,1091,1091,1091,1091,240,240,240,240,240,240,240,240,1012,1012,1012,1012,1012,1012,467,467,467,467,467,467,467,618,954,954,954,954,954,473,473,473,473,473,473,473,473,1225,1225,1225,1225,1225,1225,1225,1225,516,516,516,516,516,516,516,516,516,516,516,516,516,5
358,358,358,358,103,358,358,103,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,208,208,208,208,208,208,208,988,988,988,988,988,988,988,988,988,807,807,807,807,807,807,807,807,807,251,251,251,251,251,251,251,251,251,295,295,295,295,295,295,295,295,295,295,776,776,776,776,776,721,721,721,721,721,721,721,721,721,378,378,378,378,378,378,378,378,889,889,889,889,889,889,889,889,252,252,252,252,36,36,14,14,14,14,14,14,180,180,180,484,484,484,484,716,716,716,716,716,132,536,536,536,536,536,536,536,536,970,970,970,970,970,970,970,970,970,120,120,137,137,137,137,605,605,605,605,605,605,605,224,224,224,346,346,346,346,346,564,564,564,564,1193,1193,1193,1193,1193,1193,1193,1193,1193,943,943,943,119,943,1181,1181,1181,1181,1181,1195,1195,1195,1195,1195,599,599,599,599,599,599,599,599,599,555,555,555,555,492,492,1172,1172,492,1172,1172,1172,1172,1172,33,33,33,33,33,33,33,33,33,33,166,166,241,241,241,241,241,241,241,1212,1212,1212,1212,1212,270,270,270,270,270,270,440,440,440,440,440,411,411,439,439,581,581,581,581,581,581,581,1207,1207,1207,1207,924,213,213,108,108,108,108,108,108,108,975,975,975,975,975,975,975,975,975,975,975,975,975,975,975,1081,1081,1124,1124,1124,1124,1124,1124,1124,1124,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,117,117,117,117,117,117,647,100,100,100,100,100,100,100,452,452,452,452,1221,1221,1221,1221,1221,611,611,617,1089,1089,980,980,980,980,980,980,980,980,1089,1089,1005,1005,1005,1005,1005,1005,1005,188,188,188,188,188,188,188,188,188,188,188,188,188,583,188,583,28,583,28,28,583,583,28,28,28,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,487,1188,1188,1188,1188,1188,381,381,381,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,563,563,563,563,563,563,563,365,365,170,170,170,170,170,170,170,170,170,170,1052,1052,1052,1052,606,606,606,606,745,745,745,745,745,745,745,745,745,1091,1091,1091,1091,1091,1091,1091,1091,240,240,240,240,240,240,240,240,240,240,1012,1012,1012,1012,1012,467,467,467,467,467,954,954,954,954,954,954,954,473,473,473,473,473,473,473,473,1225,1225,1225,1225,1225,1225,1225,516,516,516,516,516,516,516,516,516,516,516,516,5,5,5
358,358,103,103,103,103,103,103,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,416,416,208,208,208,208,208,208,208,208,988,988,988,988,988,988,807,807,807,807,807,807,807,807,807,807,807,251,251,251,251,251,251,251,251,251,295,295,295,295,295,295,295,295,295,776,776,776,776,776,776,721,721,721,721,721,721,721,348,348,378,378,378,378,378,378,378,378,378,378,889,889,889,889,889,252,252,252,252,36,36,36,36,14,14,14,180,180,180,180,180,484,484,484,484,484,716,716,716,716,716,536,536,536,536,536,536,536,970,970,970,970,970,970,970,970,846,120,120,120,120,120,137,137,605,605,605,605,605,605,605,605,224,346,346,346,346,346,346,564,564,564,1193,1193,1193,1193,1193,1193,1193,1193,1193,943,943,943,943,943,943,943,1181,1181,1195,1195,1195,1195,1195,1195,1195,599,599,599,599,599,599,555,599,599,555,555,555,492,492,492,492,492,492,492,492,492,1172,1172,1172,33,33,33,33,166,33,33,33,166,166,166,241,241,241,241,241,241,241,241,1212,241,1212,270,270,270,270,270,270,270,440,440,440,440,440,411,411,411,439,581,581,581,581,581,581,924,924,924,924,924,924,108,108,108,108,108,108,108,949,949,949,975,975,975,975,975,975,975,975,975,975,1081,1081,1081,1081,1081,1081,1081,1081,1124,1081,1124,1124,1124,1124,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,117,117,117,117,117,117,117,117,117,100,100,100,100,100,452,452,452,452,452,1221,1221,1221,1221,1221,1221,1221,1221,1089,1089,980,980,980,980,980,980,980,980,1089,1089,1005,1005,1005,1005,1005,1005,648,648,648,188,648,188,188,188,188,188,188,188,188,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,1188,803,803,803,381,381,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,563,563,563,563,563,563,563,365,147,170,170,170,170,170,170,170,170,170,170,170,170,466,606,606,606,606,606,606,606,745,745,745,745,745,745,1091,1091,1091,1091,1091,1091,1091,1091,240,240,240,240,240,240,240,240,240,240,240,240,1012,1012,1012,467,467,467,467,467,467,467,954,954,954,954,954,954,473,473,473,473,473,473,473,473,473,1225,1225,1225,1225,1225,1225,1225,516,516,516,516,516,516,516,516,5,516,5,5,5,5
103,358,103,103,103,103,103,103,1121,1121,1121,1121,1121,1121,1121,1121,1121,1121,416,416,416,208,208,208,208,208,208,787,988,988,988,988,988,988,807,807,807,807,807,807,807,807,807,807,251,251,251,251,251,251,251,251,251,251,251,295,295,295,295,295,295,295,776,776,776,776,776,776,776,776,776,721,721,721,721,348,348,348,348,378,378,378,378,378,367,367,367,367,367,889,889,889,252,252,252,252,252,252,36,36,36,14,14,180,180,180,180,180,180,484,484,484,484,484,484,484,484,716,716,536,536,536,536,536,536,536,970,970,970,970,970,846,846,846,846,120,120,120,120,120,120,605,605,605,605,605,605,605,605,605,346,346,346,346,346,346,564,564,564,564,564,1193,1193,1193,1193,1193,1193,1193,1193,943,943,943,943,943,943,943,943,943,1195,1195,1195,1195,1195,1195,1195,408,408,599,599,599,555,555,555,555,555,555,555,555,492,492,492,492,492,492,492,492,492,492,1172,33,33,33,166,166,166,166,166,166,166,166,241,241,241,241,241,241,241,241,241,241,1212,270,270,270,270,270,270,270,440,440,440,440,440,411,411,411,411,581,581,581,581,581,581,581,924,924,924,924,924,924,1114,1114,1114,108,108,108,949,949,949,975,975,975,975,975,975,975,975,975,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1124,1124,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,117,117,117,117,117,117,117,117,117,100,100,100,100,452,452,452,452,1221,1221,1221,1221,1221,1221,1221,1221,1221,1089,1089,980,980,980,980,980,980,648,980,1089,1005,1005,1005,1005,648,1005,648,648,648,648,648,648,648,188,583,188,188,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,803,381,1159,1122,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,563,563,563,563,147,147,147,147,147,170,170,170,170,170,170,170,170,170,170,457,466,606,606,606,606,606,606,606,606,745,745,745,745,745,1091,1091,1091,1091,1091,1091,1091,1091,1091,240,240,240,240,240,240,240,240,240,240,240,240,1012,1012,467,467,467,467,467,467,467,954,954,954,954,954,954,954,473,473,473,473,473,473,473,305,305,305,305,305,305,516,516,516,516,516,516,516,516,516,5,5,5,5,5,5,5
