877,1134,877,1134,1134,1134,1134,1134,1134,1134,1134,164,164,164,164,413,413,413,413,413,413,413,413,413,413,413,25,103,103,103,103,103,103,103,103,103,103,1077,1077,1077,1077,700,700,1157,1157,1157,1157,1157,1157,1157,1157,865,865,865,865,865,865,865,865,865,865,87,87,87,52,52,52,52,52,52,44,44,44,44,44,1164,1164,1164,1164,1164,1164,1164,879,879,879,879,879,879,879,879,879,879,67,67,67,67,67,67,67,241,241,241,241,241,241,241,288,288,288,288,288,288,288,288,111,111,111,111,693,693,693,693,693,693,693,693,693,693,693,5,5,5,5,236,236,236,236,236,236,236,236,236,1190,713,713,713,713,712,712,712,712,712,712,712,712,712,602,602,1023,1023,1023,1023,1023,1023,1023,1023,893,893,893,893,893,1084,1084,1084,1084,1084,1084,1084,1084,1094,1094,1094,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,676,951,676,676,676,676,676,676,676,676,833,833,833,833,833,833,833,833,833,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1105,1105,449,449,449,449,449,449,923,923,923,923,923,923,119,119,119,119,119,119,1121,1121,863,863,863,863,863,863,863,863,863,863,863,863,863,338,69,69,69,69,69,69,69,292,292,292,292,292,292,292,292,292,1037,1037,1037,1037,360,360,1037,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,278,278,278,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,824,345,345,345,941,941,941,941,941,941,941,1236,205,205,205,205,205,205,205,205,205,1162,1162,1162,1162,1162,313,313,313,11,11,11,11,251,251,668,668,668,668,668,668,668
877,877,877,877,877,877,877,1134,1134,1134,164,164,164,164,164,413,164,413,413,413,413,413,413,413,413,25,25,25,103,103,103,103,103,103,103,103,103,1077,1077,1077,700,700,1157,1157,1157,1157,1157,1157,1157,1157,208,865,865,865,865,865,865,865,865,865,865,87,87,87,87,52,52,52,52,52,44,44,871,871,871,872,1164,1164,1164,1164,1164,1164,879,879,879,879,879,879,879,879,879,879,67,67,67,67,67,67,67,67,241,241,241,241,241,241,288,288,288,288,288,288,288,553,111,111,111,111,111,514,514,514,693,693,514,514,514,514,5,5,5,5,5,5,5,236,236,539,236,236,713,713,713,713,713,713,713,713,712,712,712,712,712,712,712,712,602,602,1023,1023,1023,1023,1023,1023,1023,1023,1023,893,893,893,893,893,1084,1084,1084,1084,1084,1084,1084,1084,1094,1094,1089,1089,1089,1089,1089,1089,1089,1089,1089,951,951,951,951,951,676,676,676,676,676,833,833,833,833,833,833,833,833,833,833,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1105,1105,449,449,449,449,449,923,923,923,923,261,261,261,261,119,119,119,119,119,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,69,69,69,69,69,69,69,292,292,292,292,292,292,292,292,360,360,360,1037,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,824,345,824,824,824,824,345,345,824,824,824,824,824,824,824,941,941,941,941,941,941,205,205,205,205,205,205,205,205,205,205,1162,1162,1162,1162,1162,11,11,11,11,11,11,11,11,11,668,668,668,668,668,668,668
877,877,877,877,877,877,877,877,877,164,164,164,164,164,164,164,164,164,413,413,413,413,413,413,25,25,25,25,25,103,103,513,103,103,103,513,1077,1077,1077,700,700,700,700,1157,1157,1157,860,1157,860,860,208,865,865,865,865,865,865,865,865,865,87,87,87,87,87,87,52,52,52,52,871,871,871,871,871,872,872,872,1164,1164,1164,879,879,879,879,879,879,879,879,879,879,67,67,67,67,67,67,67,67,67,67,241,241,241,241,241,288,288,288,288,288,288,553,553,111,111,111,111,111,514,514,514,514,514,514,514,514,5,5,5,5,5,5,5,539,539,539,539,539,539,539,713,713,713,713,713,713,713,712,712,712,712,712,712,712,712,602,602,602,1023,1023,1023,1023,1023,1023,1023,1023,1023,893,893,776,776,1084,1084,1084,1084,1084,1084,1084,1084,1094,1094,1089,1089,1089,1089,1089,1089,1089,1089,951,951,951,951,951,951,951,676,676,676,833,833,833,833,833,833,833,833,833,833,833,833,833,1160,1160,1160,1160,1160,1160,1160,1160,1105,1105,449,449,449,449,382,923,923,923,261,261,261,261,119,119,119,119,119,864,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,69,69,69,69,69,69,69,292,292,292,292,292,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,28,138,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,1,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,824,824,824,824,345,345,345,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1162,1162,1162,1162,1162,11,11,11,11,11,11,11,11,11,668,668,668,668,668,668,668
877,877,877,877,877,877,877,877,877,877,164,164,164,164,164,164,164,164,164,164,413,413,413,25,25,25,25,25,25,25,513,513,513,513,513,513,1077,1077,1077,700,700,700,700,1157,1157,860,860,860,860,208,208,208,208,865,865,865,865,865,87,87,87,87,87,87,87,87,52,52,52,550,871,871,871,871,871,872,872,872,872,872,879,879,879,879,879,879,879,879,879,813,813,813,67,67,67,67,67,67,67,67,67,67,241,784,784,784,784,288,288,288,288,553,553,553,111,111,111,111,514,514,514,514,514,514,514,514,514,514,5,5,5,5,5,5,539,539,539,539,539,539,868,868,868,713,713,713,713,713,712,712,712,712,712,712,712,792,602,602,602,602,1023,1023,1023,1023,1023,1023,1023,776,776,776,776,776,776,1084,1084,390,390,390,1084,1084,1094,1249,1249,1089,1089,1089,1089,1089,1089,1089,951,951,951,951,951,951,951,951,833,833,833,833,833,833,833,833,833,791,791,791,791,422,833,422,1160,1160,422,1160,1160,1160,1160,1105,449,449,449,449,449,382,923,923,923,540,261,261,261,119,119,119,119,864,864,864,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,69,69,69,69,69,69,69,69,69,292,292,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,224,224,360,224,224,360,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,1,1,1,28,1,1,1,1,1,1,1,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,824,824,345,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,205,205,205,205,205,205,205,205,205,205,205,205,205,1162,1162,1162,1162,1162,11,11,11,11,11,11,11,11,11,11,668,668,668,668,668,668
877,877,877,877,877,877,877,877,877,877,164,164,164,164,164,164,164,164,164,164,164,164,25,25,25,25,25,25,25,25,513,513,513,513,513,513,513,569,569,700,700,700,860,860,860,860,860,860,860,208,208,208,208,208,208,865,865,434,87,87,87,87,87,87,87,87,550,550,550,550,550,550,871,871,871,872,872,872,872,872,872,879,879,879,879,879,879,879,879,813,813,813,813,67,67,67,67,67,67,67,145,67,784,784,784,784,784,784,288,288,288,553,553,553,111,111,111,111,514,514,514,514,514,514,514,514,514,514,5,5,5,5,5,5,5,539,539,539,539,539,868,868,868,868,692,692,692,692,692,712,692,692,692,712,712,792,792,792,602,602,602,602,602,602,602,602,602,776,776,776,776,776,776,390,390,390,390,390,1084,1084,1249,1249,1249,1089,1089,1089,1089,1089,951,951,951,951,951,951,951,951,951,951,951,833,833,833,833,833,833,791,791,791,791,791,422,422,422,422,422,422,422,1160,1160,1160,449,449,449,449,382,382,382,382,382,382,540,540,540,540,540,540,119,119,864,864,864,864,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,69,69,360,69,69,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,224,360,360,224,224,224,224,224,224,224,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,797,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,345,1,1,345,345,345,345,345,345,345,345,345,345,345,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1162,1162,1162,1162,1162,1162,11,11,11,11,11,11,11,11,11,11,11,11,11,668,668
114,114,114,114,877,877,877,877,877,707,707,707,164,164,164,164,164,164,164,164,164,25,25,25,25,25,25,25,25,25,513,513,513,513,513,569,569,569,569,569,700,860,860,860,860,860,860,860,860,208,208,208,208,208,208,865,434,434,434,434,434,434,87,87,87,87,87,550,550,550,550,550,450,450,450,872,872,872,872,872,872,879,879,879,879,879,879,879,813,813,813,813,813,813,67,67,67,67,145,145,145,145,784,784,784,784,784,784,553,553,553,553,553,553,111,111,111,111,111,514,514,514,514,514,514,514,514,514,366,366,5,5,5,5,5,539,539,539,539,868,868,868,868,868,692,692,692,692,692,692,692,692,692,712,496,496,496,792,792,792,792,792,602,602,602,602,602,602,776,776,776,776,390,390,390,390,390,390,390,390,1249,1249,1249,1249,1249,1089,1089,728,728,951,951,951,951,951,951,951,951,951,951,951,833,833,833,791,791,791,791,791,791,422,422,422,422,422,422,422,422,422,422,1160,449,449,382,382,382,382,382,382,382,382,540,540,540,540,540,540,119,864,864,864,864,864,863,863,863,863,863,863,863,863,863,863,863,863,863,547,863,863,547,863,547,863,863,360,69,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,224,360,224,224,224,224,224,224,224,224,224,224,224,224,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,797,797,797,797,797,797,797,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,1,28,1,28,28,28,28,1,28,28,28,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,345,345,345,345,824,824,824,824,345,345,345,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,205,205,205,205,205,205,205,205,205,205,205,205,205,1162,1162,1162,1162,1162,11,11,11,11,11,11,11,11,11,11,11,11,11,11,668
114,114,114,114,114,877,877,877,877,707,707,707,164,164,164,164,164,164,164,164,164,25,25,25,25,25,25,25,25,25,513,513,513,513,513,569,569,569,569,569,569,860,860,860,860,860,860,208,208,208,208,208,208,208,208,434,434,434,434,434,434,434,434,87,87,87,550,550,550,550,550,450,450,450,872,872,872,872,872,872,872,872,879,879,879,879,879,813,813,813,813,813,813,813,813,813,145,145,145,145,145,145,784,784,784,784,784,784,784,553,553,553,553,553,111,111,111,111,514,514,514,514,514,514,514,514,514,366,366,366,5,5,5,5,5,631,539,539,868,868,868,868,868,692,692,692,692,692,692,692,692,692,692,692,496,496,496,792,792,792,792,792,792,792,602,602,776,776,776,776,776,776,390,390,390,390,390,390,1249,1249,1249,1249,1249,1249,1249,728,728,728,728,728,951,951,951,951,951,951,951,951,951,833,833,833,833,791,791,791,791,791,791,791,422,422,422,422,422,422,422,422,422,422,449,449,382,382,382,382,382,382,382,382,382,540,540,540,540,540,540,864,864,864,864,864,864,863,863,863,863,863,863,863,863,547,547,547,863,547,547,547,547,547,547,863,863,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,797,797,138,138,797,797,797,797,797,797,797,797,797,797,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,28,28,1,1,1,28,28,1,1,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,345,345,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,373,205,205,205,205,205,205,205,205,205,205,205,205,205,1162,1162,1162,1162,1162,1162,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
114,114,114,114,114,877,877,877,707,707,707,707,707,164,164,164,164,164,164,164,164,25,25,25,25,25,25,25,25,25,513,513,513,513,513,569,569,569,569,569,569,173,860,860,860,860,208,208,208,208,208,208,208,208,208,208,434,434,434,434,434,434,434,434,434,434,550,550,550,550,450,450,450,450,872,872,872,872,872,872,872,207,207,879,207,879,879,813,813,813,813,813,813,813,813,813,145,145,145,145,145,145,784,784,784,784,784,784,784,784,553,553,553,553,111,111,111,111,111,514,514,514,514,514,514,514,366,366,366,366,366,5,5,5,631,631,631,539,539,868,868,868,868,868,692,692,692,692,692,692,692,692,692,496,496,496,496,496,792,792,792,792,792,792,602,1059,1059,1059,776,776,776,390,390,390,390,390,390,390,390,1249,1249,1249,1249,1249,1249,728,728,728,728,728,951,951,951,951,951,951,951,951,951,951,833,833,833,791,791,791,791,791,791,422,422,422,422,422,422,422,422,422,422,422,422,422,422,382,382,382,382,382,382,382,382,540,540,540,540,540,540,864,864,864,864,864,864,864,863,863,863,863,547,547,547,547,547,547,547,547,547,547,547,547,547,547,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,797,138,138,138,797,797,797,797,797,797,797,797,797,797,797,797,797,797,28,28,797,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,1,28,28,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,373,373,373,205,205,205,205,205,205,205,205,205,205,205,205,1162,1162,1162,1162,1162,1162,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
114,114,114,114,114,114,707,707,707,707,707,707,707,164,164,164,164,164,562,25,25,25,25,25,25,25,25,25,25,25,25,513,513,513,194,194,320,569,569,569,173,173,173,860,860,860,208,208,208,208,208,208,208,208,208,208,434,434,434,434,434,434,434,434,434,434,550,550,550,550,450,450,450,450,872,872,872,872,872,872,207,207,207,207,207,813,813,813,813,813,813,813,813,813,813,813,145,145,145,145,145,145,784,784,784,784,784,784,784,553,553,553,553,553,111,111,111,111,64,514,514,514,514,514,514,366,366,366,366,366,366,366,5,631,631,631,631,631,631,868,868,868,868,868,692,692,692,692,692,744,692,692,692,496,496,496,496,496,496,792,792,792,792,792,1059,1059,1059,1059,1059,776,390,390,390,390,390,390,390,1249,1249,1249,1249,1249,1249,1249,1249,728,728,728,728,728,728,951,951,1014,1014,1014,951,1014,951,1014,791,791,791,791,791,791,791,791,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,382,382,382,382,382,382,382,382,382,540,540,540,540,540,864,864,864,864,547,547,864,863,547,547,547,547,547,547,547,547,547,547,547,547,547,547,360,547,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,797,797,138,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,28,797,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,1,28,28,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,373,373,373,205,205,205,205,205,205,205,205,205,205,205,205,1162,1162,1162,1162,1162,1162,11,11,11,11,11,11,11,11,11,11,11,11,11,252,252
114,114,114,114,114,707,707,707,707,707,707,707,707,164,164,164,1138,1138,562,562,562,25,25,25,25,25,25,25,25,25,25,194,194,194,194,194,320,320,569,173,173,173,173,173,173,173,208,208,208,208,208,208,208,208,208,434,434,434,434,434,434,434,434,434,434,434,550,550,550,450,450,450,450,450,872,872,872,872,872,207,207,207,207,207,207,207,207,813,813,813,813,813,813,813,1186,1186,1186,145,145,145,145,145,784,784,784,784,784,784,784,784,784,553,553,553,111,64,64,64,64,64,64,64,514,514,514,366,366,366,366,366,366,366,366,631,631,631,631,631,631,868,868,868,868,868,744,692,692,744,744,744,744,744,744,496,496,496,496,496,496,496,792,792,792,792,792,1059,1059,1059,1059,1059,1059,390,390,390,390,390,390,1249,1249,1249,1249,1249,1249,1249,1249,728,728,728,728,728,728,728,1014,1014,1014,1014,1014,1014,1014,1014,791,791,791,791,791,791,791,791,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,382,382,382,382,382,382,382,382,382,382,540,540,540,540,540,540,547,864,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,224,360,224,360,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,797,797,138,138,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,28,797,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,373,373,373,373,373,373,373,373,205,205,205,205,205,205,205,205,205,205,205,1162,1162,1162,1162,1162,1162,11,11,11,11,11,11,11,11,11,11,11,11,252,252,252
114,114,114,114,114,707,707,707,707,707,707,707,707,164,1138,1138,1138,1138,562,562,562,562,25,25,362,25,25,25,25,25,25,194,194,194,194,194,194,194,173,173,173,173,173,173,173,208,208,208,208,208,208,208,208,208,208,208,434,434,434,434,434,434,434,434,434,434,550,550,550,450,450,450,450,450,341,341,341,341,207,207,207,207,207,207,207,207,207,813,813,813,813,813,813,813,1186,1186,1186,1186,145,145,145,145,784,784,784,784,784,784,784,784,784,553,553,64,64,64,64,64,64,64,64,64,64,64,514,887,366,366,366,366,366,366,366,631,631,631,631,1019,1019,1019,1019,868,868,744,744,744,744,744,744,744,744,744,496,496,496,496,496,496,496,496,496,496,792,792,77,1059,1059,1059,1059,1059,1059,390,390,390,390,390,1249,1249,1249,1249,1249,1249,1249,1249,1249,728,728,728,728,728,728,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,791,791,791,791,791,791,791,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,382,382,382,382,382,382,382,382,382,382,382,540,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,360,547,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,797,797,138,138,138,797,797,138,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,28,28,28,28,28,28,1,1,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,373,373,373,373,373,373,373,373,205,205,205,205,205,205,205,205,205,205,205,1162,1162,1162,1162,1162,1162,11,11,11,11,11,11,11,11,11,11,11,11,252,252,252
